time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their first album, Celebrations for a Grey Day (released under the name Mimi & Richard Fariña), in 1965, with the help of Bruce Langhorne, who had previously played for Dylan.",5,5,== Ascent on Greenwich Village folk scene ==,2439841
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They recorded their first album, Celebrations for a Grey Day (released under the name Mimi & Richard Fariña), in 1965, with the help of Bruce Langhorne, who had previously played for Dylan.",5,5,== Ascent on Greenwich Village folk scene ==,2439841
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During the brief life of Richard Fariña, the couple released only one other album, Reflections in a Crystal Wind, also in 1965.",6,5,== Ascent on Greenwich Village folk scene ==,2439841
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A third album, Memories, was issued in 1968, after his death.",7,5,== Ascent on Greenwich Village folk scene ==,2439841
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Several critics have considered Fariña to be a major folk music talent of the 1960s.,1,6,== Ascent on Greenwich Village folk scene ==,2439841
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"His best-known songs are ""Pack Up Your Sorrows"" and ""Birmingham Sunday"", the latter of which was recorded by Joan Baez and became better known after it became the theme song for Spike Lee's film 4 Little Girls, a documentary about the 16th Street Baptist Church bombing in Birmingham, Alabama in 1963.",0,7,== Ascent on Greenwich Village folk scene ==,2439841
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known songs are ""Pack Up Your Sorrows"" and ""Birmingham Sunday"", the latter of which was recorded by Joan Baez and became better known after it became the theme song for Spike Lee's film 4 Little Girls, a documentary about the 16th Street Baptist Church bombing in Birmingham, Alabama in 1963.",0,7,== Ascent on Greenwich Village folk scene ==,2439841
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Birmingham Sunday"" was also recorded by Rhiannon Giddens in 2017, on her album ""Freedom Highway.""",1,7,== Ascent on Greenwich Village folk scene ==,2439841
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Birmingham Sunday"" was also recorded by Rhiannon Giddens in 2017, on her album ""Freedom Highway.""",1,7,== Ascent on Greenwich Village folk scene ==,2439841
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Two of the songs were included on Fariña's posthumous album, and another, a cover version of Fariña's ""Pack Up Your Sorrows"", co-written by Fariña with the third Baez sister, Pauline Marden, was released as a single in 1966; it has been included in a number of Baez' compilation albums.",2,8,== Ascent on Greenwich Village folk scene ==,2439841
1966,CD,YEAR_REGEX_1,TIME,time_reference,"So Long It Looks Like Up to Me, originally published by Random House in 1966.",1,10,== Been Down So Long It Looks Like Up to Me ==,2439841
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The novel, based largely on his college experiences and travels, is a picaresque novel, set in 1958 in the American West, in Cuba during the Cuban Revolution, and mostly at Cornell University (called Mentor University in the novel).",3,10,== Been Down So Long It Looks Like Up to Me ==,2439841
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The book has become a cult classic among fans of the 1960s and counterculture literature.,5,10,== Been Down So Long It Looks Like Up to Me ==,2439841
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Pynchon, who later dedicated his book Gravity's Rainbow (1973) to Fariña, described Fariña's novel as ""coming on like the Hallelujah Chorus done by 200 kazoo players with perfect pitch... hilarious, chilling, sexy, profound, maniacal, beautiful, and outrageous all at the same time.""",6,10,== Been Down So Long It Looks Like Up to Me ==,2439841
"April 30 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 1966, two days after the publication of his novel, Fariña attended a book-signing ceremony at a Carmel Valley Village bookstore, the Thunderbird.",0,12,== Death ==,2439841
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 30, 1966, two days after the publication of his novel, Fariña attended a book-signing ceremony at a Carmel Valley Village bookstore, the Thunderbird.",0,12,== Death ==,2439841
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, while at a party to celebrate his wife Mimi Fariña's twenty-first birthday, Fariña saw a guest with a motorcycle, who later gave Fariña a ride up Carmel Valley Road, heading east toward the rural Cachagua area of Carmel Valley.",1,12,== Death ==,2439841
now,RB,TIMELINE_REGEX,TIME,time_reference,"The motorcycle tipped over on the right side of the road, came back to the other side, and tore through a barbed wire fence into a field where a small vineyard now exists.",1,13,== Death ==,2439841
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to Pynchon's preface to Been Down..., the police said the motorcycle must have been traveling at 90 miles per hour (140 km/h), even though ""a prudent speed"" would have been 30 miles per hour (48 km/h).",3,13,== Death ==,2439841
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to Pynchon's preface to Been Down..., the police said the motorcycle must have been traveling at 90 miles per hour (140 km/h), even though ""a prudent speed"" would have been 30 miles per hour (48 km/h).",3,13,== Death ==,2439841
"April 27 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 1968, Fairport Convention recorded a live version of ""Reno Nevada"" for French TV programme Bouton Rouge, featuring vocals by Judy Dyble and Iain Matthews.",0,16,== Legacy ==,2439841
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They recorded the song for a BBC session later in the same year, this time with Dyble's replacement in the band Sandy Denny, subsequently included on the album Heyday.",1,16,== Legacy ==,2439841
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Denny also recorded ""The Quiet Joys of Brotherhood"" for her 1972 album Sandy.",2,16,== Legacy ==,2439841
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"South Carolina-based rock band A Fragile Tomorrow covered a version of Mimi and Richard's song ""One Way Ticket"" on their 2015 release Make Me Over.",0,17,== Legacy ==,2439841
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"South Carolina-based rock band A Fragile Tomorrow covered a version of Mimi and Richard's song ""One Way Ticket"" on their 2015 release Make Me Over.",0,17,== Legacy ==,2439841
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Brothers Dom Kelly, Sean Kelly, and Brendan Kelly of A Fragile Tomorrow are third cousins of Richard and had wanted to cover his music with Baez.",2,17,== Legacy ==,2439841
1973,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Pynchon's 1973 novel Gravity's Rainbow is dedicated to Richard Fariña.,0,19,== Legacy ==,2439841
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Barone's 2016 album Sorrows & Promises: Greenwich Village in the 1960s contains Barone's interpretation of Fariña's ""Pack Up Your Sorrows"" performed as a duet with Nellie McKay.",0,20,== Legacy ==,2439841
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard Barone's 2016 album Sorrows & Promises: Greenwich Village in the 1960s contains Barone's interpretation of Fariña's ""Pack Up Your Sorrows"" performed as a duet with Nellie McKay.",0,20,== Legacy ==,2439841
