time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1970, Novi ambasadori scored a month-long gig with  Indexi in Dubrovnik, which was their first tour-like experience.",2,12,== Early career == | === Ambasadori ===,554280
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1970, Novi ambasadori scored a month-long gig with  Indexi in Dubrovnik, which was their first tour-like experience.",2,12,== Early career == | === Ambasadori ===,554280
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Next step was competing at the 1971 Vaš šlager sezone annual festival in Sarajevo where they finished in 7th place with a song ""Plačem za tvojim usnama"" that songwriter Zdenko Runjić claimed to have composed and officially signed his name under, despite the fact that it was a blatant rip-off of The Tremeloes' ""Suddenly You Love Me"" (which actually is a cover of Riccardo Del Turco's ""Uno tranquillo"" ).",0,13,== Early career == | === Ambasadori ===,554280
summer,NN,SEASON_REGEX,TIME,time_reference,"In the meantime, during summer of 1971, Čolić finally met face to face with Kornelije Kovač who came to see Čolić play in Mostar and invited him to join his Korni grupa as replacement to their departed singer Dado Topić.",0,15,== Early career == | === Korni grupa ===,554280
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the meantime, during summer of 1971, Čolić finally met face to face with Kornelije Kovač who came to see Čolić play in Mostar and invited him to join his Korni grupa as replacement to their departed singer Dado Topić.",0,15,== Early career == | === Korni grupa ===,554280
10 September 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 1971, twenty-year-old Čolić left his hometown and moved to the capital Belgrade in order to join his new band.",0,16,== Early career == | === Korni grupa ===,554280
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Only six months upon his arrival to Belgrade, he returned to Sarajevo determined to give solo career a try.",1,17,== Early career == | === Korni grupa ===,554280
15 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 April 1972 Čolić's first solo move was taking part in the Vaš šlager sezone competitive festival in Sarajevo.,0,20,== Solo career == | === Early activity: Schlager festivals ===,554280
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the third audience prize as well as the interpretation award with Kemal Monteno written song ""Sinoć nisi bila tu"" that was originally meant to be sung by Josipa Lisac who opted out at the last moment.",1,20,== Solo career == | === Early activity: Schlager festivals ===,554280
20 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Right away, under Kovač's guidance Čolić managed to establish a fair amount of prominence as a solo act—and on 20 May 1972 the two appeared as guests on the very popular TV Belgrade variety show Obraz uz obraz hosted by Milena Dravić and Dragan Nikolić.",0,21,== Solo career == | === Early activity: Schlager festivals ===,554280
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Čolić made further appearances at the Split festival (with song ""Stara pjesma""), Priština festival, and Skopje Festival (with song ""Moj bol""), before embarking on a tour of Soviet Union together with Indexi, Bisera Veletanlić, Sabahudin Kurt, and Sabina Varešanović.",1,21,== Solo career == | === Early activity: Schlager festivals ===,554280
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By winning at the Opatija festival with song ""Gori vatra"" written by Kemal Monteno, Čolić got to represent SFR Yugoslavia at the 1973 Eurovision Song Contest on 7 April 1973 in Luxembourg.",1,23,== Solo career == | === Eurovision and more festivals ===,554280
7 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By winning at the Opatija festival with song ""Gori vatra"" written by Kemal Monteno, Čolić got to represent SFR Yugoslavia at the 1973 Eurovision Song Contest on 7 April 1973 in Luxembourg.",1,23,== Solo career == | === Eurovision and more festivals ===,554280
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Riding the wave of exposure the Eurovision appearance afforded him, Čolić continued entering competitive festivals throughout SFR Yugoslavia over the next two years with plenty of success.",0,24,== Solo career == | === Eurovision and more festivals ===,554280
23 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At Hit parada festival in Belgrade on 23 November 1974, he won with the song ""Ona spava"", composed and written by Kornelije Kovač.",1,24,== Solo career == | === Eurovision and more festivals ===,554280
"Next year , 1975","JJ NN , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Next year, 1975, Čolić bagged a few more festival wins with Kovač's songs—Beogradsko proleće with ""April u Beogradu"", and Vaš šlager sezone with ""Zvao sam je Emili"".",2,24,== Solo career == | === Eurovision and more festivals ===,554280
April,NNP,MONTH_REGEX,TIME,time_reference,"Next year, 1975, Čolić bagged a few more festival wins with Kovač's songs—Beogradsko proleće with ""April u Beogradu"", and Vaš šlager sezone with ""Zvao sam je Emili"".",2,24,== Solo career == | === Eurovision and more festivals ===,554280
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other songs he performed at various festivals in those years were ""Bling blinge blinge bling"" (1973 Vaš šlager sezone, composed by Zdenko Runjić), ""Ljubav je samo riječ"" (1974 Beogradsko proleće, composed by Vojkan Borisavljević), and ""Zelena si rijeka bila"" (1974 Vaš šlager sezone, composed by Kemal Monteno).",3,24,== Solo career == | === Eurovision and more festivals ===,554280
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs he performed at various festivals in those years were ""Bling blinge blinge bling"" (1973 Vaš šlager sezone, composed by Zdenko Runjić), ""Ljubav je samo riječ"" (1974 Beogradsko proleće, composed by Vojkan Borisavljević), and ""Zelena si rijeka bila"" (1974 Vaš šlager sezone, composed by Kemal Monteno).",3,24,== Solo career == | === Eurovision and more festivals ===,554280
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs he performed at various festivals in those years were ""Bling blinge blinge bling"" (1973 Vaš šlager sezone, composed by Zdenko Runjić), ""Ljubav je samo riječ"" (1974 Beogradsko proleće, composed by Vojkan Borisavljević), and ""Zelena si rijeka bila"" (1974 Vaš šlager sezone, composed by Kemal Monteno).",3,24,== Solo career == | === Eurovision and more festivals ===,554280
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other songs he performed at various festivals in those years were ""Bling blinge blinge bling"" (1973 Vaš šlager sezone, composed by Zdenko Runjić), ""Ljubav je samo riječ"" (1974 Beogradsko proleće, composed by Vojkan Borisavljević), and ""Zelena si rijeka bila"" (1974 Vaš šlager sezone, composed by Kemal Monteno).",3,24,== Solo career == | === Eurovision and more festivals ===,554280
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(You and I), released in 1975 by Jugoton.",1,27,== Solo career == | === Debut album ===,554280
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Cover sleeve was done by Dragan S. Stefanović, another collaborator who would remain with Čolić for years to come.",3,27,== Solo career == | === Debut album ===,554280
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, cashing in on his sudden popularity upswing, PGP RTB released a compilation of his festival singles under the name Zdravko Čolić.",5,27,== Solo career == | === Debut album ===,554280
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Despite, achieving great prominence already, Čolić continued appearing at the occasional festival such as the Zagreb one in 1976 where he surprisingly finished in fourth place singing ""Ti si bila, uvijek bila"".",0,28,== Solo career == | === Debut album ===,554280
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of that year he went on a Yugoslavia-wide tour with Indexi.,1,28,== Solo career == | === Debut album ===,554280
"The next year , 1977","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The next year, 1977, he did the festival circuit for the last time, first in Zagreb with ""Živiš u oblacima"", followed by an appearance at the Festival of Patriotic Songs also in Zagreb, where he performed Druže Tito mi ti se kunemo.",0,29,== Solo career == | === Debut album ===,554280
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second album, Ako priđeš bliže (If You Come Closer), released later that year, was even more successful, creating mass hysteria among girls for his music.",0,31,== Solo career == | === Mass popularity ===,554280
the first two weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The copies were extremely sought-after, as 50,000 sold in the first two weeks alone.",1,31,== Solo career == | === Mass popularity ===,554280
1 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 1978, he started an ambitious tour of SFR Yugoslavia with Lokice dance group in support of the album that had already sold 150,000 copies.",0,32,== Solo career == | === Mass popularity ===,554280
5 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour's climax took place in Belgrade at Red Star FC stadium on 5 September 1978 with 70,000 people in attendance despite the fact that Čolić already played two sold-out shows in Belgrade a few months earlier on 4 and 8 April at Hala Pionir.",4,32,== Solo career == | === Mass popularity ===,554280
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The tour's climax took place in Belgrade at Red Star FC stadium on 5 September 1978 with 70,000 people in attendance despite the fact that Čolić already played two sold-out shows in Belgrade a few months earlier on 4 and 8 April at Hala Pionir.",4,32,== Solo career == | === Mass popularity ===,554280
4 and 8 April,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The tour's climax took place in Belgrade at Red Star FC stadium on 5 September 1978 with 70,000 people in attendance despite the fact that Čolić already played two sold-out shows in Belgrade a few months earlier on 4 and 8 April at Hala Pionir.",4,32,== Solo career == | === Mass popularity ===,554280
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Supporting Čolić on stage that night were Chris Nicholls on keyboards and Dado Topić on bass guitar, with old favourites Kornelije Kovač, Arsen Dedić, Kemal Monteno, Josip Boček, Trio Strune, and",5,32,== Solo career == | === Mass popularity ===,554280
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the Belgrade concert, Čolić was in his hometown Sarajevo at Koševo Stadium for the tour's grand finale; however, the rain interrupted much of the concert.",9,32,== Solo career == | === Mass popularity ===,554280
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the end of its promotion cycle, the album sold more than 700,000 copies and with later re-releases during the 1990s went over the million mark.",10,32,== Solo career == | === Mass popularity ===,554280
14 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, Čolić refused to move to Germany for the second time, and instead on 14 November 1978 went to serve his mandatory Yugoslav Army stint.",3,33,== Solo career == | === Mass popularity ===,554280
Twenty seven years,NNP CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Twenty seven years of age at the time, Čolić was assigned to a unit in Valjevo, before getting transferred to Belgrade, and finally Požarevac.",4,33,== Solo career == | === Mass popularity ===,554280
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After serving 10 months, he got out of the military service on 14 September 1979.",5,33,== Solo career == | === Mass popularity ===,554280
14 September 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After serving 10 months, he got out of the military service on 14 September 1979.",5,33,== Solo career == | === Mass popularity ===,554280
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,34,== Solo career == | === 1980s ===,554280
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Upon his return from the army, Čolić started work on his third album—that came out in the spring of 1980, entitled Zbog tebe; it brought more hits as Čola further secured his position of the most popular pop performer in Yugoslavia.",0,35,== Solo career == | === 1980s ===,554280
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon his return from the army, Čolić started work on his third album—that came out in the spring of 1980, entitled Zbog tebe; it brought more hits as Čola further secured his position of the most popular pop performer in Yugoslavia.",0,35,== Solo career == | === 1980s ===,554280
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Čolić moved from his hometown Sarajevo to Ljubljana where he started a private business with Goran Bregović through their Kamarad label.",0,36,== Solo career == | === 1980s ===,554280
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then lived in Zagreb for five years.,1,36,== Solo career == | === 1980s ===,554280
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 saw his hit ""Jastreb"".",2,36,== Solo career == | === 1980s ===,554280
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he moved back to Belgrade.",3,36,== Solo career == | === 1980s ===,554280
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After his 1990 album ""Da ti kažem šta mi je"", Čolić didn't make another album until late 1997, when he embarked on a comeback with Komuna label album Kad bi moja bila, and regained much of his popularity.",0,38,== Solo career == | === Comeback ===,554280
late 1997,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his 1990 album ""Da ti kažem šta mi je"", Čolić didn't make another album until late 1997, when he embarked on a comeback with Komuna label album Kad bi moja bila, and regained much of his popularity.",0,38,== Solo career == | === Comeback ===,554280
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he had nine sold-out concerts at Sava Centar.",1,38,== Solo career == | === Comeback ===,554280
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Čolić performed two concerts at the Belgrade Arena.",2,38,== Solo career == | === Comeback ===,554280
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he had a big concert on the Asim Ferhatović Hase Stadium in Sarajevo, within his Kad pogledaš me preko ramena tour, in front of over 60,000 people.",3,38,== Solo career == | === Comeback ===,554280
25 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2011, he had the biggest concert of his career: on Ušće, in Belgrade, with over 100,000 visitors.",4,38,== Solo career == | === Comeback ===,554280
1975,CD,YEAR_REGEX_1,TIME,time_reference,You And Me) (1975),2,43,== Discography == | === Studio albums ===,554280
1977,CD,YEAR_REGEX_1,TIME,time_reference,If You Come Closer) (1977),1,44,== Discography == | === Studio albums ===,554280
1980,CD,YEAR_REGEX_1,TIME,time_reference,Zbog tebe (Because Of You) (1980),0,45,== Discography == | === Studio albums ===,554280
1981,CD,YEAR_REGEX_1,TIME,time_reference,Malo pojačaj radio (Turn Up The Radio A Bit) (1981),0,46,== Discography == | === Studio albums ===,554280
1983,CD,YEAR_REGEX_1,TIME,time_reference,Šta mi radiš (What Are You Doing To Me?) (1983),0,47,== Discography == | === Studio albums ===,554280
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ti si mi u krvi (You Are In My Blood) (1984),0,48,== Discography == | === Studio albums ===,554280
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rodi me, majko, sretnog (Give A Birth To Me, [My] Mother, As A Happy Guy) (1988)",0,49,== Discography == | === Studio albums ===,554280
1990,CD,YEAR_REGEX_1,TIME,time_reference,Da ti kažem šta mi je (To Tell You What's Up With Me) (1990),0,50,== Discography == | === Studio albums ===,554280
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kad bi moja bila (If You Were Mine) (1997),0,51,== Discography == | === Studio albums ===,554280
2000,CD,YEAR_REGEX_1,TIME,time_reference,Okano ([My] Eyelish) (2000),0,52,== Discography == | === Studio albums ===,554280
2003,CD,YEAR_REGEX_1,TIME,time_reference,Čarolija (Enchantment) (2003),0,53,== Discography == | === Studio albums ===,554280
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zavičaj (Homeland) (2006),0,54,== Discography == | === Studio albums ===,554280
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kad pogledaš me preko ramena (When You Look At Me Over the Shoulder) (2010),0,55,== Discography == | === Studio albums ===,554280
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vatra i barut (Fire And Gunpowder) (2013),0,56,== Discography == | === Studio albums ===,554280
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ono malo sreće (That Bit Of Luck) (2017),0,57,== Discography == | === Studio albums ===,554280
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Sinoć nisi bila tu"" / ""Tako tiho"" (1972)",0,59,== Discography == | === Singles ===,554280
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Stara pisma"" / ""Pod lumbrelom"" (1972)",0,60,== Discography == | === Singles ===,554280
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Gori vatra"" / ""Isti put"" (1973)",0,61,== Discography == | === Singles ===,554280
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Blinge blinge blinge bling"" / ""Julija"" (1973)",0,62,== Discography == | === Singles ===,554280
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Zelena si rijeka bila"" / ""Ne dam ti svoju ljubav"" (1973)",0,63,== Discography == | === Singles ===,554280
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Dome moj"" / ""Ljubav je samo riječ"" (1974)",0,64,== Discography == | === Singles ===,554280
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Madre Mia"" / ""Rock n roll himmel"" (released in Germany) (1974)",0,65,== Discography == | === Singles ===,554280
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Alles was ich hab"" / ""Lampenfieber"" (released in Germany) (1974)",0,66,== Discography == | === Singles ===,554280
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Ona spava"" / ""Zaboravi sva proljeća"" (1975)",0,67,== Discography == | === Singles ===,554280
April,NNP,MONTH_REGEX,TIME,time_reference,"""April u Beogradu"" / ""Svitanje"" (1975)",0,68,== Discography == | === Singles ===,554280
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""April u Beogradu"" / ""Svitanje"" (1975)",0,68,== Discography == | === Singles ===,554280
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Zvao sam je Emili"" / ""Sonata"" (1975)",0,69,== Discography == | === Singles ===,554280
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""A sad sam ja na redu"" (1976)",1,70,== Discography == | === Singles ===,554280
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Ljubav ima lažni sjaj"" / ""Balerina"" (1977)",0,71,== Discography == | === Singles ===,554280
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Živiš u oblacima"" / ""Zašto spavaš"" (1977)",0,72,== Discography == | === Singles ===,554280
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Loš glas"" / ""Ne mogu biti tvoj"" (1978)",0,73,== Discography == | === Singles ===,554280
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Light me"" / ""I'm not a robot man"" (released in Germany) (1978)",0,74,== Discography == | === Singles ===,554280
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Druže Tito, mi ti se kunemo"" / ""Titovim putem"" (1980)",0,75,== Discography == | === Singles ===,554280
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stadium Marakana (2001) /Live, 2xDVD/",0,77,== Discography == | === Live albums ===,554280
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Belgrade Arena (2005) /Live, 2xDVD/",0,78,== Discography == | === Live albums ===,554280
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stadium Marakana (2007) /Live, 2xDVD/",0,79,== Discography == | === Live albums ===,554280
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stadium Koševo (2010) /Live, 2xDVD/",0,80,== Discography == | === Live albums ===,554280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Belgrade Ušće  (2011) /Live, 2xDVD/",0,81,== Discography == | === Live albums ===,554280
1984,CD,YEAR_REGEX_1,TIME,time_reference,Pjesme koje volimo (The Songs We Like) (1984),0,83,== Discography == | === Compilations ===,554280
1994,CD,YEAR_REGEX_1,TIME,time_reference,Poslednji i prvi (The First And the Last) (1994),0,84,== Discography == | === Compilations ===,554280
1998,CD,YEAR_REGEX_1,TIME,time_reference,Zauvek (Forever) (1998),0,85,== Discography == | === Compilations ===,554280
1999,CD,YEAR_REGEX_1,TIME,time_reference,Zauvek 2 (Forever 2) (1999),0,86,== Discography == | === Compilations ===,554280
2000,CD,YEAR_REGEX_1,TIME,time_reference,7X Čola Box Set (2000),0,87,== Discography == | === Compilations ===,554280
2002,CD,YEAR_REGEX_1,TIME,time_reference,Balade (The Ballads) (2002),0,88,== Discography == | === Compilations ===,554280
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Zdravko Čolić (double-CD set) (2004),0,89,== Discography == | === Compilations ===,554280
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Zdravko Čolić (2008),0,90,== Discography == | === Compilations ===,554280
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,Vatra i barut Tour (2014–15),0,92,== Tours ==,554280
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,Ono malo sreće Tour (2018–19),0,93,== Tours ==,554280
5 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 5 July 2014.,4,97,== Sources ==,554280
