time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Bing Crosby recorded it at least three times: in 1931, 1939, and 1942.",8,3,== Biography ==,609854
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His composer credits include ""When I Fall in Love"", ""Blue Star (The 'Medic' Theme)"", ""Moonlight Serenade (Summer Love)"" from the motion picture The Star (1952), ""Sweet Sue, Just You"", ""Can't We Talk It Over"", ""Street of Dreams"", ""Love Letters"", ""Around the World"", ""My Foolish Heart"", ""Golden Earrings"", ""Stella by Starlight"", ""Delilah"", ""Johnny Guitar"" and ""I Don't Stand a Ghost of a Chance with You"".",10,3,== Biography ==,609854
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His composer credits include ""When I Fall in Love"", ""Blue Star (The 'Medic' Theme)"", ""Moonlight Serenade (Summer Love)"" from the motion picture The Star (1952), ""Sweet Sue, Just You"", ""Can't We Talk It Over"", ""Street of Dreams"", ""Love Letters"", ""Around the World"", ""My Foolish Heart"", ""Golden Earrings"", ""Stella by Starlight"", ""Delilah"", ""Johnny Guitar"" and ""I Don't Stand a Ghost of a Chance with You"".",10,3,== Biography ==,609854
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Young was signed to Brunswick in 1931 where his studio groups recorded scores of popular dance music, waltzes and semi-classics through 1934.",0,5,== Records ==,609854
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Young was signed to Brunswick in 1931 where his studio groups recorded scores of popular dance music, waltzes and semi-classics through 1934.",0,5,== Records ==,609854
"the January 22 , 1932","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"One of his most interesting recordings was the January 22, 1932, session containing songs written by Herman Hupfeld: ""Goopy Geer (He Plays Piano",3,5,== Records ==,609854
late 1934,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1934, Young signed with Decca and continued recording in New York until mid-1936, when he relocated to Los Angeles.",0,6,== Records ==,609854
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Decca, he also conducted the first album of songs from the 1939 film The Wizard of Oz, a sort of ""pre-soundtrack"" cover version rather than a true soundtrack album.",2,8,"== Radio, film and television ==",609854
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He received 22 Academy Award nominations for his work in film, twice being nominated four times in a single year, but he did not win during his lifetime.",0,9,"== Radio, film and television ==",609854
Eighty Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He received his only Oscar posthumously for his score of Around the World in Eighty Days (1956).,1,9,"== Radio, film and television ==",609854
1956,CD,YEAR_REGEX_1,TIME,time_reference,He received his only Oscar posthumously for his score of Around the World in Eighty Days (1956).,1,9,"== Radio, film and television ==",609854
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1943,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
September,NNP,MONTH_REGEX,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956).",3,9,"== Radio, film and television ==",609854
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He contributed two tone poems, ""White"" and ""Black"", to the 1956 album Frank Sinatra Conducts Tone Poems of Color.",0,10,"== Radio, film and television ==",609854
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last scores were for the 1957 films Omar Khayyam, Run of the Arrow and China Gate, which were released after his death.",0,11,"== Radio, film and television ==",609854
"October 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young won a Primetime Emmy Award for his scoring of the TV special Light's Diamond Jubilee, which aired on all four American TV networks on October 24, 1954.",1,12,"== Radio, film and television ==",609854
1954,CD,YEAR_REGEX_1,TIME,time_reference,"As an occasional bit player, Young can be glimpsed briefly in The Country Girl (1954) playing a recording studio leader conducting Bing Crosby while he tapes ""The Search is Through (You've Got What It Takes).“",0,13,"== Radio, film and television ==",609854
"November 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young died on November 10, 1956, in Palm Springs, California, after a cerebral haemorrhage at age 57.",0,15,== Death ==,609854
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Young died on November 10, 1956, in Palm Springs, California, after a cerebral haemorrhage at age 57.",0,15,== Death ==,609854
today,NN,TIMELINE_REGEX,TIME,time_reference,"His family donated his artifacts and memorabilia (including his Oscar) to Brandeis University, where they are housed today.",3,15,== Death ==,609854
1933,CD,YEAR_REGEX_1,TIME,time_reference,Murder at the Vanities (1933) – musical – contributing composer,0,17,== Broadway ==,609854
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blackbirds of 1933 (1933) – revue – featured songwriter,0,18,== Broadway ==,609854
1933,CD,YEAR_REGEX_1,TIME,time_reference,Blackbirds of 1933 (1933) – revue – featured songwriter,0,18,== Broadway ==,609854
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Winged Victory (1944) – play – performer for the role of ""Lee""",0,19,== Broadway ==,609854
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Arms and the Girl (1950) – musical – performer for the role of ""Son of Liberty""",0,20,== Broadway ==,609854
1950,CD,YEAR_REGEX_1,TIME,time_reference,Pardon Our French (1950) – revue – composer,0,21,== Broadway ==,609854
1955,CD,YEAR_REGEX_1,TIME,time_reference,Seventh Heaven (1955) – musical – composer,0,22,== Broadway ==,609854
