time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Waves"", composition and performance with Philip Gelb, shakuhachi on ""between/waves"", Sparkling Beatnik, CD.",0,24,== Discography ==,2493183
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Glenn Spearman's ""Blues for Falasha"", piano performance with the Glenn Spearman Double Trio, Tzadik, CD.",0,25,== Discography ==,2493183
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Xu Feng, electronics performance with a sextet of John Zorn’s game piece, Tzadik, CD.",0,26,== Discography ==,2493183
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""fuzzybunny"", live electronic improvisations with the trio by the same name which also includes Tim Perkis and Scot Gresham-Lancaster, Sonore, CD.",0,27,== Discography ==,2493183
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Oasis"", opening track of a live computer music performance titled ""knottyspine"", on a compilation of music by composers from Mills College, including Fred Frith, Pauline Oliveros, Maggi Payne, John Bischoff, and Alvin Curran, CD.",0,28,== Discography ==,2493183
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Talking Drum"", binaural recordings of live electronic installations, and location recordings of traditional music and environmental soundscapes, Sonore, CD.",0,29,== Discography ==,2493183
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Branches"", recordings of ""Invention#7"", and ""Alternating Currents"", on Ecstatic Peace, LP.",0,30,== Discography ==,2493183
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Transmission Temescal"", binaural recording of installation of 20 boomboxes and clock radios on the decks of the Artship, the Artship Recordings, disc 47.",0,31,== Discography ==,2493183
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Water"", live electronics with Philip Gelb, shakuhachi, on ""Visions: Performances form the EMIT series compilation CD.",0,32,== Discography ==,2493183
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Headlands - Natto Quartet"", extended piano improvisations with Philip Gelb, shakuhachi; Shoko Hikage, koto; and Tim Perkis, electronics, on 482 Music, CD.",0,33,== Discography ==,2493183
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Ascension by Rova::Orchestrova, the Rova Saxophone Quartet augmented by a group of electronic musicians (Atavistic, 2005)",0,34,== Discography ==,2493183
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Rogue Wave"", by Chris Brown electronic and acoustic compositions ""Rogue Wave"", ""Transmission Tenderloin"", ""Retroscan"", ""Flies"", ""Cloudsteams/Bellwethers"" and ""Alternating Currents"" .",0,35,== Discography ==,2493183
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Cutter Heads"", Piano and Electronics; with Fred Frith, acoustic and electric guitar, Intakt Records, CD.",0,36,== Discography ==,2493183
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Six Primes"", Piano, New World Records, CD.",0,37,== Discography ==,2493183
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,eContact! 12.2 — Interviews (2) (April 2010).,2,43,== External links ==,2493183
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A podcast, curated by Chris Brown for Ràdio Web MACBA documenting the experimental music on the West Coast in the 1980s.",1,44,== External links ==,2493183
