time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"I Was (2018), became his first U.S. number one album and spawned the hit song ""A Lot"" (featuring J. Cole), which won Best Rap Song at the 2020 Grammy Awards.",7,0,,50338260
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I Was (2018), became his first U.S. number one album and spawned the hit song ""A Lot"" (featuring J. Cole), which won Best Rap Song at the 2020 Grammy Awards.",7,0,,50338260
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Savage's highly anticipated third album, Savage Mode II (2020), a sequel collaboration with Metro Boomin to their 2016 EP, debuted atop the Billboard 200, and spawned the U.S. top 10 singles ""Runnin"" and ""Mr. Right Now"" (featuring Drake).21 Savage was arrested by U.S. Immigration and Customs Enforcement (ICE) on February 3, 2019.",9,0,,50338260
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Savage's highly anticipated third album, Savage Mode II (2020), a sequel collaboration with Metro Boomin to their 2016 EP, debuted atop the Billboard 200, and spawned the U.S. top 10 singles ""Runnin"" and ""Mr. Right Now"" (featuring Drake).21 Savage was arrested by U.S. Immigration and Customs Enforcement (ICE) on February 3, 2019.",9,0,,50338260
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Savage's highly anticipated third album, Savage Mode II (2020), a sequel collaboration with Metro Boomin to their 2016 EP, debuted atop the Billboard 200, and spawned the U.S. top 10 singles ""Runnin"" and ""Mr. Right Now"" (featuring Drake).21 Savage was arrested by U.S. Immigration and Customs Enforcement (ICE) on February 3, 2019.",9,0,,50338260
"February 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Savage's highly anticipated third album, Savage Mode II (2020), a sequel collaboration with Metro Boomin to their 2016 EP, debuted atop the Billboard 200, and spawned the U.S. top 10 singles ""Runnin"" and ""Mr. Right Now"" (featuring Drake).21 Savage was arrested by U.S. Immigration and Customs Enforcement (ICE) on February 3, 2019.",9,0,,50338260
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Officials revealed his status as a British citizen who entered the U.S. in July 2005 and unlawfully overstayed a H-4 visa that expired in 2006.,10,0,,50338260
2006,CD,YEAR_REGEX_1,TIME,time_reference,Officials revealed his status as a British citizen who entered the U.S. in July 2005 and unlawfully overstayed a H-4 visa that expired in 2006.,10,0,,50338260
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was granted bond on February 12 and released the next day, pending the outcome of an expedited deportation hearing, which was initially scheduled for April 9, but was later postponed indefinitely, with 21 Savage's lawyers stating he was legally residing in the U.S. for several years prior to the 2005 H-4 visa.",11,0,,50338260
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was granted bond on February 12 and released the next day, pending the outcome of an expedited deportation hearing, which was initially scheduled for April 9, but was later postponed indefinitely, with 21 Savage's lawyers stating he was legally residing in the U.S. for several years prior to the 2005 H-4 visa.",11,0,,50338260
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was granted bond on February 12 and released the next day, pending the outcome of an expedited deportation hearing, which was initially scheduled for April 9, but was later postponed indefinitely, with 21 Savage's lawyers stating he was legally residing in the U.S. for several years prior to the 2005 H-4 visa.",11,0,,50338260
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was granted bond on February 12 and released the next day, pending the outcome of an expedited deportation hearing, which was initially scheduled for April 9, but was later postponed indefinitely, with 21 Savage's lawyers stating he was legally residing in the U.S. for several years prior to the 2005 H-4 visa.",11,0,,50338260
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was granted bond on February 12 and released the next day, pending the outcome of an expedited deportation hearing, which was initially scheduled for April 9, but was later postponed indefinitely, with 21 Savage's lawyers stating he was legally residing in the U.S. for several years prior to the 2005 H-4 visa.",11,0,,50338260
"October 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"21 Savage was born Shéyaa Bin Abraham-Joseph on October 22, 1992, at Newham University Hospital in the Plaistow area of London, the son of Heather Carmillia Joseph and Kevin Cornelius Emmons.",0,2,== Early life ==,50338260
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, at the age of 12, he returned to the United Kingdom for his uncle's funeral, stayed for a month, and then went back to Atlanta on an H-4 visa on July 22, 2005, which allegedly expired a year later.",5,2,== Early life ==,50338260
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2005, at the age of 12, he returned to the United Kingdom for his uncle's funeral, stayed for a month, and then went back to Atlanta on an H-4 visa on July 22, 2005, which allegedly expired a year later.",5,2,== Early life ==,50338260
"July 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2005, at the age of 12, he returned to the United Kingdom for his uncle's funeral, stayed for a month, and then went back to Atlanta on an H-4 visa on July 22, 2005, which allegedly expired a year later.",5,2,== Early life ==,50338260
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2005, at the age of 12, he returned to the United Kingdom for his uncle's funeral, stayed for a month, and then went back to Atlanta on an H-4 visa on July 22, 2005, which allegedly expired a year later.",5,2,== Early life ==,50338260
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After being released from the juvenile detention center, he completed eighth grade through an alternative program before finishing a semester of high school, but dropped out in his freshman year following multiple exclusions that he said ""exhausted"" him.",11,2,== Early life ==,50338260
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, when he was 19, his ""right-hand man"" Larry was killed in a shootout.",14,2,== Early life ==,50338260
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, during an attempted robbery on his 21st birthday, 21 Savage was shot six times by rival gang members and his best friend Johnny was killed.",15,2,== Early life ==,50338260
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,4,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His music career was originally subsidized by his deceased friend's uncle, who gave him money for studio time in 2013.",1,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"November 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2014, 21 Savage's debut single, ""Picky"", produced by DJ Plugg, was released.",2,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"May 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later included on his debut mixtape, The Slaughter Tape, which was released on May 25, 2015.",3,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"July 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2015, 21 Savage released a collaborative EP, Free Guwop, with Sonny Digital.",5,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2015, 21 Savage released his second mixtape, Slaughter King.",7,5,"== Career == | === 2014–2015: Early releases, The Slaughter Tape, and Slaughter King ===",50338260
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,6,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, 21 Savage was named as one of the ""Freshman Class"" of 2016 by XXL.",0,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2016, 21 Savage was named as one of the ""Freshman Class"" of 2016 by XXL.",0,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2016, 21 Savage released his joint EP Savage Mode with Atlanta-based record producer Metro Boomin.",1,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, he was on the cover of The Fader.",3,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The Savage Mode single ""X"" featuring Future was confirmed by Billboard as going platinum in the US, being 21's first platinum record.",4,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017, 21 Savage announced that he had signed to Epic Records.",5,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, his debut studio album, Issa Album, debuted at number two on the US Billboard 200.",6,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was featured on Post Malone's single ""Rockstar"", which peaked at number one on the Billboard Hot 100 and broke numerous records.",8,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2017, a collaborative studio album by 21 Savage, Offset, and Metro Boomin titled Without Warning was released.",11,7,"== Career == | === 2016–2017: Savage Mode, Issa Album, and Without Warning ===",50338260
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,2018–19: I Am >,1,8,== Career == | === 2018–19: I Am > I Was ===,50338260
Am,VBP,HALFDAY_REGEX_1,TIME,,2018–19: I Am >,1,8,== Career == | === 2018–19: I Am > I Was ===,50338260
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, 21 Savage had a guest appearance on Young Thug's extended play Hear",0,9,== Career == | === 2018–19: I Am > I Was ===,50338260
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he also appeared on the single ""Outstanding"" by SahBabii.",3,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"March 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2018, he was featured on the single ""Rover 2.0"", which is part of BlocBoy JB's Simi mixtape.",4,9,== Career == | === 2018–19: I Am > I Was ===,50338260
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following month, he was featured on Ty Dolla Sign's ""Clout"", which was part of the deluxe edition of his album Beach House 3.",5,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2018, 21 Savage posted on his Instagram a picture of a man in silhouette jumping in the air in the direction away from a large blaze.",6,9,== Career == | === 2018–19: I Am > I Was ===,50338260
2017,CD,YEAR_REGEX_1,TIME,time_reference,"For these reasons, some speculated it to be a sequel to 2017's Without Warning album.",10,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"December 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2018, 21 Savage posted cover art for his album, I Am >",12,9,== Career == | === 2018–19: I Am > I Was ===,50338260
Am,VBP,HALFDAY_REGEX_1,TIME,,"On December 6, 2018, 21 Savage posted cover art for his album, I Am >",12,9,== Career == | === 2018–19: I Am > I Was ===,50338260
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, 21 Savage took to Twitter and his Instagram story to apologize that he ""forgot"" to release the album, saying on Twitter: ""Dam I forgot to drop my album my bad",14,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"of December 21 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He announced a new date of December 21, 2018.",16,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"December 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track-list was leaked by record producer Louis Bell via his Instagram story on December 13, 2018.",17,9,== Career == | === 2018–19: I Am > I Was ===,50338260
Am,VBP,HALFDAY_REGEX_1,TIME,,Savage released his second studio album I Am >,19,9,== Career == | === 2018–19: I Am > I Was ===,50338260
"December 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Was on December 21, 2018, with features from Travis Scott, Post Malone, Childish Gambino, Offset, J. Cole, Gunna, Lil Baby, Project Pat, Yung Miami, and Schoolboy Q.",20,9,== Career == | === 2018–19: I Am > I Was ===,50338260
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am >,22,9,== Career == | === 2018–19: I Am > I Was ===,50338260
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Through 2019, 21 Savage released only one song named ""Immortal"".",26,9,== Career == | === 2018–19: I Am > I Was ===,50338260
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Savage Mode II and Spiral soundtrack =,1,10,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, 21 and longtime collaborator Metro Boomin hinted at the release of a sequel to their Savage Mode extended play called Savage Mode II.",0,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
"September 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2020, a teaser trailer for Savage Mode II, directed by Gibson Hazard was released, with a narration from Morgan Freeman, announcing the release date of October 2.",1,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
of October 2,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On September 28, 2020, a teaser trailer for Savage Mode II, directed by Gibson Hazard was released, with a narration from Morgan Freeman, announcing the release date of October 2.",1,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The collaborative album peaked at number one on the Billboard 200 and included two top-ten singles, ""Runnin"", and ""Mr. Right Now"", featuring Drake.21 was featured alongside Justin Bieber on DJ Khaled's April 2021-released single ""Let It Go"" from Khaled's twelfth studio album, Khaled Khaled.",2,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
April 2021-released,NNP JJ,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The collaborative album peaked at number one on the Billboard 200 and included two top-ten singles, ""Runnin"", and ""Mr. Right Now"", featuring Drake.21 was featured alongside Justin Bieber on DJ Khaled's April 2021-released single ""Let It Go"" from Khaled's twelfth studio album, Khaled Khaled.",2,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2021, he released an EP titled Spiral, serving as the official soundtrack to the film Spiral: From the Book of Saw.",3,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he was featured on the track ""My Life"" off of J. Cole's sixth studio album, The Off-Season.",4,11,== Career == | === 2020–present: Savage Mode II and Spiral soundtrack ===,50338260
past,NN,TIMELINE_REGEX,TIME,time_reference,"Called ""one of the last real street niggas left making music"" by frequent collaborator Metro Boomin, 21 Savage's music is heavily autobiographic with an emphasis on violent and criminal aspects of his past, including murder and drug dealing.",0,13,== Musical style ==,50338260
"early August 2016 , 2017 , 2018","RB NNP CD , CD , CD",PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"In early August 2016, 2017, 2018, and 2019, 21 Savage hosted the ""Issa Back to School Drive"" (named after his album Issa Album) in his home neighborhood in Atlanta.",0,15,== Philanthropy ==,50338260
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In early August 2016, 2017, 2018, and 2019, 21 Savage hosted the ""Issa Back to School Drive"" (named after his album Issa Album) in his home neighborhood in Atlanta.",0,15,== Philanthropy ==,50338260
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, 21 Savage announced the creation of the 21 Savage Bank Account Campaign (named after his hit song ""Bank Account"") on The Ellen DeGeneres Show, he also announced that he was donating $21,000 to the cause.",0,16,== Philanthropy ==,50338260
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later, he donated $10,000 to Atlanta's Continental Colony Elementary School to fund an anti-bullying campaign.",2,16,== Philanthropy ==,50338260
"July 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2020, 21 Savage announced he was launching a free online financial literacy education program for kids and teenagers stuck at home during the COVID-19 pandemic, saying, ""I feel like it's important more than ever to give our next generation the tools to succeed in life.""",3,16,== Philanthropy ==,50338260
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he started dating model Amber Rose, but had separated in May 2018.",1,18,== Personal life ==,50338260
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he started dating model Amber Rose, but had separated in May 2018.",1,18,== Personal life ==,50338260
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"21 Savage was convicted of felony drug charges in October 2014 in Fulton County, Georgia.",0,21,== Legal issues and controversies == | === Drug conviction ===,50338260
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, 21 Savage reportedly started a movement called ""Guns Down, Paintballs Up"" which was intended to reduce gun violence by suggesting the use of paintball guns instead of lethal firearms.",0,23,== Legal issues and controversies == | === Weapons ===,50338260
"June 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Controversy arose after 21 Savage pulled out a firearm during a pool party on June 10, 2018.",5,23,== Legal issues and controversies == | === Weapons ===,50338260
Am,VBP,HALFDAY_REGEX_1,TIME,,"""ASMR"", a song from 21 Savage's second studio album I Am >",0,25,== Legal issues and controversies == | === Lyrics ===,50338260
"February 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2019, just two days after releasing the music video for his single ""A Lot"", 21 Savage was taken into custody by the U.S. Immigration and Customs Enforcement (ICE) after a vehicle was pulled over that contained him and his cousin, Young Nudy, and two other men.",0,27,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 3, 2019, just two days after releasing the music video for his single ""A Lot"", 21 Savage was taken into custody by the U.S. Immigration and Customs Enforcement (ICE) after a vehicle was pulled over that contained him and his cousin, Young Nudy, and two other men.",0,27,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his arrest, ICE revealed that 21 Savage is a British national who has been in the United States unlawfully since his non-immigrant visa expired in July 2006.",0,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
the year 2017,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Savage's management team expresses he has been trying to get his Visa renewed since the year 2017.,2,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before this, 21 Savage had commonly been believed to be a native of the Atlanta area – e.g., Interview magazine had reported in an interview with Seth Rogen in April 2018 that the rapper's birthplace was Atlanta, Georgia, and in a 2016 interview with XXL Magazine, he said he was ""from Decatur, Georgia"" (which is in the Atlanta metropolitan area).",3,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before this, 21 Savage had commonly been believed to be a native of the Atlanta area – e.g., Interview magazine had reported in an interview with Seth Rogen in April 2018 that the rapper's birthplace was Atlanta, Georgia, and in a 2016 interview with XXL Magazine, he said he was ""from Decatur, Georgia"" (which is in the Atlanta metropolitan area).",3,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
"October 22 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A birth certificate then surfaced showing that 21 Savage was born in Newham, London, on October 22, 1992.",6,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"This indicates that he had been 12 years old in July 2005 – not ""a teen"" (and he had also been in the U.S. from the age of 7 until his one-month departure in 2005).",7,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This indicates that he had been 12 years old in July 2005 – not ""a teen"" (and he had also been in the U.S. from the age of 7 until his one-month departure in 2005).",7,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This indicates that he had been 12 years old in July 2005 – not ""a teen"" (and he had also been in the U.S. from the age of 7 until his one-month departure in 2005).",7,29,== Legal issues and controversies == | === Arrest on immigration charges ===,50338260
