time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Developing an interest in Francophone culture, she sang for five years in bars, collaborating with rock guitarist Yves Desrosiers.",14,4,== Early life ==,1784460
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Denis Wolff, general manager of the independent Canadian record company, Audiogram, saw Lhasa performing, her head shaved, in front of a tiny nightclub audience.",15,4,== Early life ==,1784460
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In 1992, Denis Wolff, general manager of the independent Canadian record company, Audiogram, saw Lhasa performing, her head shaved, in front of a tiny nightclub audience.",15,4,== Early life ==,1784460
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Audiogram finished La Llorona in early 1997 with Desrosiers producing, arranging and accompanying.",0,6,== Career ==,1784460
1930s and 1940s-era,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Spanish-language album mixed 1930s and 1940s-era Latin American songs with original songs; it was strongly influenced by Mexican music but also by klezmer, torch songs, gypsy jazz and Middle Eastern music.",1,6,== Career ==,1784460
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Spanish-language album mixed 1930s and 1940s-era Latin American songs with original songs; it was strongly influenced by Mexican music but also by klezmer, torch songs, gypsy jazz and Middle Eastern music.",1,6,== Career ==,1784460
"February 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Llorona was released first in Quebec on February 4, 1997, then in the US two months later.",4,6,== Career ==,1784460
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"La Llorona was released first in Quebec on February 4, 1997, then in the US two months later.",4,6,== Career ==,1784460
May,NNP,MONTH_REGEX,TIME,time_reference,"A music video was shot for one song, ""Desierto"", released in May.",5,6,== Career ==,1784460
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album brought Lhasa much success, including the Quebec Félix Award in Canada for ""Artiste québécois – musique du monde"" (""Best world music artist from Quebec"") in 1997 and a Canadian Juno Award for Best Global Artist in 1998.",6,6,== Career ==,1784460
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album brought Lhasa much success, including the Quebec Félix Award in Canada for ""Artiste québécois – musique du monde"" (""Best world music artist from Quebec"") in 1997 and a Canadian Juno Award for Best Global Artist in 1998.",6,6,== Career ==,1784460
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003, it had sold 120,000 units in Canada, 330,000 in France, and 30,000 in the U.S.",8,6,== Career ==,1784460
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After touring in Europe and North America for several years with Lilith Fair, Lhasa moved to France in 1999 to join her sisters in Pocheros, a circus/theatre company.",0,7,== Career ==,1784460
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After touring in Europe and North America for several years with Lilith Fair, Lhasa moved to France in 1999 to join her sisters in Pocheros, a circus/theatre company.",0,7,== Career ==,1784460
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After composing enough material, Lhasa returned to Montreal with her new songs to produce her second album, The Living Road, which was released in 2003.",4,7,== Career ==,1784460
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,BBC Radio 3 named her the best world music artist of the Americas; one of the categories of the 2005 World Music Awards.,10,7,== Career ==,1784460
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Living Road was nominated for best ""Culture Crossing"" album and ""Album of the Year"", but it did not win.",11,7,== Career ==,1784460
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Her song ""Anywhere On This Road"" was placed on the annual compilation CD of award winners; the BBC cited Ibrahim Maalouf's ""alluring Arabic trumpet"" on the song as ""just one stunning moment"" among many within Lhasa's album.",12,7,== Career ==,1784460
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lhasa filmed a video for the song ""Con toda palabra""; directed by Ralph Dfouni and Brigitte Henry, the video was nominated in 2006 for a Juno Award but did not win.",13,7,== Career ==,1784460
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 ION International Film Festival, the video was named the ""Music Video of the Year"".",14,7,== Career ==,1784460
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2007 ION International Film Festival, the video was named the ""Music Video of the Year"".",14,7,== Career ==,1784460
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lhasa published a French-language book in 2008, titled La Route chante (The Road sings).",15,7,== Career ==,1784460
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lhasa's third album Lhasa was released in April 2009 in Canada and Europe, with fewer musicians involved in the production.",17,7,== Career ==,1784460
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month in the U.S., she could also be heard on the title track of Patrick Watson's album Wooden Arms.",18,7,== Career ==,1784460
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The album's closing song, ""Anyone and Everyone"", was described as prophetic by Jan Fairley of The Guardian – it was written from the viewpoint of one who knows death is near.",20,7,== Career ==,1784460
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Because of her illness, Lhasa canceled a proposed world tour that would have begun in late 2009.",22,7,== Career ==,1784460
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following a 21-month-long battle with breast cancer, Lhasa died, age 37, on the evening of January 1, 2010, at her home in Montreal.",0,9,== Death ==,1784460
"of January 1 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Following a 21-month-long battle with breast cancer, Lhasa died, age 37, on the evening of January 1, 2010, at her home in Montreal.",0,9,== Death ==,1784460
January 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 9, a funeral ceremony was held for family and friends at the Ukrainian National Federation Hall in Montreal.",3,9,== Death ==,1784460
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following her death, it snowed in Montreal for four days.",5,9,== Death ==,1784460
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lhasa collaborator Patrick Watson said that some of her friends felt it was a last message from her, and with experimental group Esmerine he co-wrote a song dedicated to Lhasa: ""Snow Day for Lhasa"".",6,9,== Death ==,1784460
"January 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A sold-out memorial concert called ""La Route chante: A Community Show for Lhasa"" was held on January 6, 2012, at the Rialto Theatre in Montreal, honoring the life of Lhasa.",7,9,== Death ==,1784460
the following night,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,A second show was added the following night to accommodate demand for tickets.,12,9,== Death ==,1784460
January 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 16, Jim Corcoran devoted an episode of his CBC Radio One program À Propos, a weekly show about Quebec music, to a Lhasa tribute show.",13,9,== Death ==,1784460
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On the summer solstice, June 21, 2010, another memorial ceremony took place in Bourgogne, France.",14,9,== Death ==,1784460
"June 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the summer solstice, June 21, 2010, another memorial ceremony took place in Bourgogne, France.",14,9,== Death ==,1784460
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Madonna Hamel's audio documentary She Moves Between Worlds: Remembering Lhasa de Sela combined a previously unpublished conversation between Hamel and Lhasa with interviews and responses to the conversation by band members and friends.,16,9,== Death ==,1784460
"January 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The documentary was aired January 1, 2013, on CBC's Inside The Music.",17,9,== Death ==,1784460
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a park located in her home neighbourhood Mile End, Montreal, was renamed to commemorate her.",18,9,== Death ==,1784460
1997,CD,YEAR_REGEX_1,TIME,time_reference,La Llorona (1997),0,12,== Discography == | === Albums ===,1784460
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Living Road (2003),0,13,== Discography == | === Albums ===,1784460
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lhasa (2009),0,14,== Discography == | === Albums ===,1784460
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live in Reykjavik (2017),0,15,== Discography == | === Albums ===,1784460
1997,CD,YEAR_REGEX_1,TIME,time_reference,El Desierto (1997),0,17,== Filmography ==,1784460
2005,CD,YEAR_REGEX_1,TIME,time_reference,Con toda palabra (2005),0,18,== Filmography ==,1784460
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rising (2009),0,19,== Filmography ==,1784460
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cold Souls (2009),0,20,== Filmography ==,1784460
