time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2020, the singer announced her third studio album ""This Is Elodie"", which was released only by streaming music services on 31 January 2020 and in CD format on 7 February 2020 by Island Records.",19,4,== Biography and career ==,52721136
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week after the closing of the Sanremo Festival, both the album and the competing song ""Andromeda"" reached the sixth position of the relative FIMI's charts.",22,4,== Biography and career ==,52721136
13 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2020, Elodie released ""Guaranà"" as the forth single from her album, which was lately certified double platinum by Fimi for selling over 140,000 copies .",23,4,== Biography and career ==,52721136
19 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2020, the singer was the lead artist of Takagi & Ketra's collaboration ""Ciclone"", with Gipsy Kings and Mariah Angeliq, which became her fourth Top10 song on FIMI's chart.",24,4,== Biography and career ==,52721136
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Elodie featured on Carl Brave's single ""Parli Parli"".",25,4,== Biography and career ==,52721136
30 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 2020, it is announced that Elodie will co-host the second evening of the 2021 Sanremo Music Festival alongside Amadeus and Fiorello.",26,4,== Biography and career ==,52721136
the second evening,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 30 December 2020, it is announced that Elodie will co-host the second evening of the 2021 Sanremo Music Festival alongside Amadeus and Fiorello.",26,4,== Biography and career ==,52721136
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 30 December 2020, it is announced that Elodie will co-host the second evening of the 2021 Sanremo Music Festival alongside Amadeus and Fiorello.",26,4,== Biography and career ==,52721136
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Amazon Prime Video announced the singer's participation in the second season of the reality show Celebrity Hunted Italia, which she ended up winning coupled with rapper Myss Keta.",27,4,== Biography and career ==,52721136
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Elodie published ""Vertigine"", a ballad anticipating the fourth record project due in 2022.",28,4,== Biography and career ==,52721136
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2021, Elodie published ""Vertigine"", a ballad anticipating the fourth record project due in 2022.",28,4,== Biography and career ==,52721136
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two began a relationship in June 2016, which ended two years later.",2,6,== Personal life ==,52721136
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two began a relationship in June 2016, which ended two years later.",2,6,== Personal life ==,52721136
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2019, after the release of the hit ""Margarita"", she started a relationship with the Italian rapper Marracash.",3,6,== Personal life ==,52721136
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2019, after the release of the hit ""Margarita"", she started a relationship with the Italian rapper Marracash.",3,6,== Personal life ==,52721136
2017,CD,YEAR_REGEX_1,TIME,time_reference,Advisor for Urban Decay Cosmetics (2017),0,8,== Modelling career ==,52721136
2018-2019,CD,YEAR_REGEX_1,TIME,time_reference,Model for Italian clothes brand Pinko (2018-2019),0,9,== Modelling career ==,52721136
2019,CD,YEAR_REGEX_1,TIME,time_reference,Model for Italian clothes brand Niclao (2019),0,10,== Modelling career ==,52721136
2019,CD,YEAR_REGEX_1,TIME,time_reference,Advisor for Moët & Chandon (2019),0,11,== Modelling career ==,52721136
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Advisor of Christmas' campaign of Brosway jewels (2019),0,12,== Modelling career ==,52721136
2019,CD,YEAR_REGEX_1,TIME,time_reference,Advisor of Christmas' campaign of Brosway jewels (2019),0,12,== Modelling career ==,52721136
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Model and creative designer for Italian line by Puma (2019–present),0,13,== Modelling career ==,52721136
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Model for underwater Italian brand Yamamay (2019–present),0,14,== Modelling career ==,52721136
2019,CD,YEAR_REGEX_1,TIME,time_reference,New face for Italian campaign  fragrance by Calvin Klein(2019),0,15,== Modelling career ==,52721136
2020,CD,YEAR_REGEX_1,TIME,time_reference,Advisor for Schwarzkopf Heads (2020),0,16,== Modelling career ==,52721136
2020,CD,YEAR_REGEX_1,TIME,time_reference,Advisor for Lancome Cosmetics (2020),0,17,== Modelling career ==,52721136
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Face of the charity Christmas campaign by OVS for Save the Children (2020),0,18,== Modelling career ==,52721136
2020,CD,YEAR_REGEX_1,TIME,time_reference,Face of the charity Christmas campaign by OVS for Save the Children (2020),0,18,== Modelling career ==,52721136
2021,CD,YEAR_REGEX_1,TIME,time_reference,Advisor and creator of a capsule collection for Sephora (2021),0,19,== Modelling career ==,52721136
2021,CD,YEAR_REGEX_1,TIME,time_reference,Advisor and model for Bulgari (2021),0,20,== Modelling career ==,52721136
