time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His experience with jazz has long influenced the form and rhythm of his poetry, and at the 2016 National Book Festival, Joy Harjo, co-presenting with Spellman, referred to him as ""one of the major ancestors of jazz poetry.""",8,2,== Biography ==,18821911
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Spellman wrote liner notes for several Blue Note Records albums.",9,2,== Biography ==,18821911
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After touring the nation with several other African-American poets in 1967, Spellman joined the staff of Rhythm Magazine, where he wrote poems and political essays until 1969.",0,3,== Biography ==,18821911
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After touring the nation with several other African-American poets in 1967, Spellman joined the staff of Rhythm Magazine, where he wrote poems and political essays until 1969.",0,3,== Biography ==,18821911
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Spellman left Harvard to become director of the Arts in Education Study Project for the National Endowment of the Arts (NEA) in Washington, DC.",4,3,== Biography ==,18821911
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he became the director of the NEA's Arts Endowment Expansion Program, a position he held for the next eight years.",5,3,== Biography ==,18821911
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Three years later, he became the director of the NEA's Arts Endowment Expansion Program, a position he held for the next eight years.",5,3,== Biography ==,18821911
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 1996, he served as associate deputy for program coordination at the NEA and then became the director of the NEA's Office of Guidelines and Panel Operations.",6,3,== Biography ==,18821911
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was appointed the deputy chairman for the Office of Guidelines, Panel and Council Operations for the NEA where he remained until his retirement in 2005.",7,3,== Biography ==,18821911
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was appointed the deputy chairman for the Office of Guidelines, Panel and Council Operations for the NEA where he remained until his retirement in 2005.",7,3,== Biography ==,18821911
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released Things I Must Have Known, a collection of poetry, with Coffee House Press.",0,4,== Biography ==,18821911
"October 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A. B. Spellman married Student Nonviolent Coordinating Committee (SNCC) activist and producer Karen Edmonds Spellman on October 14, 1969; they have two daughters, Toyin Spellman Diaz, oboist for Imani Winds, and Kaji Spellman Douša, Senior Pastor of Park Avenue Christian Church.",3,4,== Biography ==,18821911
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"A. B. Spellman married Student Nonviolent Coordinating Committee (SNCC) activist and producer Karen Edmonds Spellman on October 14, 1969; they have two daughters, Toyin Spellman Diaz, oboist for Imani Winds, and Kaji Spellman Douša, Senior Pastor of Park Avenue Christian Church.",3,4,== Biography ==,18821911
"May 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Open Sky Jazz, May 21, 2009.",1,8,== External links ==,18821911
