time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a Quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He described ""Here's a Quarter"" as ""one of the simplest three-chord waltzes I've ever written"", and said that label executives were reluctant to release it because they thought that it was a novelty song.",10,27,== Musical styles ==,1286396
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tritt married his high school sweetheart, Karen Ryon, in September 1982.",0,29,== Personal life ==,1286396
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were married two years before divorcing.,1,29,== Personal life ==,1286396
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After going to court, Tritt was ordered to pay alimony to Karen for six months.",2,29,== Personal life ==,1286396
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He divorced her shortly after signing with Warner Bros. in 1989; the divorce finalized one month before ""Country Club"" was released.",4,29,== Personal life ==,1286396
finalized one month,VBD CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"He divorced her shortly after signing with Warner Bros. in 1989; the divorce finalized one month before ""Country Club"" was released.",4,29,== Personal life ==,1286396
a Quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tritt wrote the song ""Here's a Quarter"" the night he received his divorce papers.",5,29,== Personal life ==,1286396
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tritt wrote the song ""Here's a Quarter"" the night he received his divorce papers.",5,29,== Personal life ==,1286396
"April 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Theresa Nelson on April 12, 1997.",6,29,== Personal life ==,1286396
"February 18 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have one daughter, Tyler Reese (born February 18, 1998) and two sons: Tristan James (born June 16, 1999) and Tarian Nathaniel (born November 20, 2003).",7,29,== Personal life ==,1286396
"June 16 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have one daughter, Tyler Reese (born February 18, 1998) and two sons: Tristan James (born June 16, 1999) and Tarian Nathaniel (born November 20, 2003).",7,29,== Personal life ==,1286396
"November 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have one daughter, Tyler Reese (born February 18, 1998) and two sons: Tristan James (born June 16, 1999) and Tarian Nathaniel (born November 20, 2003).",7,29,== Personal life ==,1286396
"May 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2019, he was in his tour bus when it was involved in a motor vehicle accident which took the lives of two people driving the wrong way on Veteran's Highway leaving Myrtle Beach, South Carolina.",8,29,== Personal life ==,1286396
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tritt is a member of the Republican Party and supported George W. Bush for president in 2000.,0,31,== Personal life == | === Political views and advocacy ===,1286396
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The two met in 1996 at the Republican National Convention in San Diego, California, where Tritt sang the national anthem.",1,31,== Personal life == | === Political views and advocacy ===,1286396
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Tritt gained notoriety for joining fellow Republican James Woods in blocking random Twitter users for using pro-Black Lives Matter and other anti-Trump tags in their posts, under the belief that it would counteract anti-Republican sentiment on Twitter.",9,31,== Personal life == | === Political views and advocacy ===,1286396
"October 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2021, Tritt made a cameo appearance on conservative commentator Steven Crowder's show Louder with Crowder.",10,31,== Personal life == | === Political views and advocacy ===,1286396
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Tritt appeared on Lifetime network's The Haunting of... program to discuss his experiences with the paranormal.",0,33,== Personal life == | === Alleged paranormal encounters ===,1286396
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tritt stated that beginning in 1993, he was awakened ""regularly"" by disembodied voices in a vacation cabin that he owned – the voices spoke in an unknown dialect.",1,33,== Personal life == | === Alleged paranormal encounters ===,1286396
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Tritt, ""Over the years, these voices started happening",3,33,== Personal life == | === Alleged paranormal encounters ===,1286396
"August 14 , 1875","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A title card in the program notes that ""On August 14, 1875, a group of men killed a 'hoodoo doctor' close to the land where Travis' cabin was built.""",1,35,== Personal life == | === Alleged paranormal encounters ===,1286396
1987,CD,YEAR_REGEX_1,TIME,time_reference,Proud of the Country (1987),0,38,== Discography ==,1286396
1990,CD,YEAR_REGEX_1,TIME,time_reference,Country Club (1990),0,39,== Discography ==,1286396
1991,CD,YEAR_REGEX_1,TIME,time_reference,It's All About to Change (1991),0,40,== Discography ==,1286396
1992,CD,YEAR_REGEX_1,TIME,time_reference,T-R-O-U-B-L-E (1992),0,41,== Discography ==,1286396
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ten Feet Tall and Bulletproof (1994),0,42,== Discography ==,1286396
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Restless Kind (1996),0,43,== Discography ==,1286396
1998,CD,YEAR_REGEX_1,TIME,time_reference,No More Looking over My Shoulder (1998),0,44,== Discography ==,1286396
2000,CD,YEAR_REGEX_1,TIME,time_reference,Down the Road I Go (2000),0,45,== Discography ==,1286396
2002,CD,YEAR_REGEX_1,TIME,time_reference,Strong Enough (2002),0,46,== Discography ==,1286396
2004,CD,YEAR_REGEX_1,TIME,time_reference,My Honky Tonk History (2004),0,47,== Discography ==,1286396
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Storm (2007),0,48,== Discography ==,1286396
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Calm After... (2013),0,49,== Discography ==,1286396
2021,CD,YEAR_REGEX_1,TIME,time_reference,Set in Stone (2021)Billboard number-one singles,0,50,== Discography ==,1286396
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Help Me Hold On"" (1990)",0,51,== Discography ==,1286396
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Anymore"" (1991)",0,52,== Discography ==,1286396
1992 – 1993,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Can I Trust You with My Heart"" (1992 – 1993)",0,53,== Discography ==,1286396
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Foolish Pride"" (1994)",0,54,== Discography ==,1286396
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Best of Intentions"" (2000)",0,55,== Discography ==,1286396
