time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 October, a funeral for José was held in Miami which was exclusively for family and friends and José was finally cremated on 8 October.",0,31,== Illness and death ==,1424770
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Also on 8 October, his death certificate was revealed and his ashes were divided; with a portion of his ashes staying in Miami, while the remainder of his ashes were flown back to Mexico.",1,31,== Illness and death ==,1424770
9 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 October, half of his ashes were flown back to Mexico City aboard a Mexican Air Force military plane early in the day.",2,31,== Illness and death ==,1424770
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 October, half of his ashes were flown back to Mexico City aboard a Mexican Air Force military plane early in the day.",2,31,== Illness and death ==,1424770
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,One of the surprises of the day was the visit of Emmanuel.,6,31,== Illness and death ==,1424770
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Over time, his voice and vocal style changed noticeably, being his prime the early 1970s.",2,35,== Artistry and image == | === Vocals ===,1424770
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His live performance of ""El Triste"" in 1970 has been widely praised by many critics for its technique and intensity.",4,35,== Artistry and image == | === Vocals ===,1424770
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording the song ""El Triste"" for the 2010 album Iconos, singer Marc Anthony said, ""once you start to sing it you realize the magnitude, of that spectacular voice and special phrasing of José José and his incredible way to perform"".",6,35,== Artistry and image == | === Vocals ===,1424770
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"On the Latin VH1 show Las 100 grandiosas canciones de los 1980s en español (The 100 Greatest Spanish Songs of the 1980s), singer Diego Verdaguer said: ""If today he could sing, he would be the greatest of Latin America.""",7,35,== Artistry and image == | === Vocals ===,1424770
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On the Latin VH1 show Las 100 grandiosas canciones de los 1980s en español (The 100 Greatest Spanish Songs of the 1980s), singer Diego Verdaguer said: ""If today he could sing, he would be the greatest of Latin America.""",7,35,== Artistry and image == | === Vocals ===,1424770
today,NN,TIMELINE_REGEX,TIME,time_reference,"On the Latin VH1 show Las 100 grandiosas canciones de los 1980s en español (The 100 Greatest Spanish Songs of the 1980s), singer Diego Verdaguer said: ""If today he could sing, he would be the greatest of Latin America.""",7,35,== Artistry and image == | === Vocals ===,1424770
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview, singer Lupita D'Alessio stated ""[José] is an icon, the master, the creator of phrasing, he's got a way of phrasing that there will not be another, for me, he is the greatest singer ever, with the pardon of Luis Miguel"".",8,35,== Artistry and image == | === Vocals ===,1424770
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, José was inducted into Billboard Latin Music Hall of Fame.",2,37,== Legacy ==,1424770
2013,CD,YEAR_REGEX_1,TIME,time_reference,He received the Billboard Latin Music Lifetime Achievement Award in 2013.,3,37,== Legacy ==,1424770
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, José José was awarded the Excellence Award at the 14th Annual Lo Nuestro Awards and was inducted into the International Latin Music Hall of Fame.",4,37,== Legacy ==,1424770
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received the Latin Grammy Lifetime Achievement Award.",5,37,== Legacy ==,1424770
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he received the Personalidad del Año (Person of the Year) by the Latin Recording Academy.,6,37,== Legacy ==,1424770
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A year later he received the Personalidad del Año (Person of the Year) by the Latin Recording Academy.,6,37,== Legacy ==,1424770
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Televisa produced a TV homage to José José in Acapulco, where singers such as Manoella Torres, Francisco Céspedes, and Gualberto Castro performed several of his greatest hits live.",0,38,== Legacy ==,1424770
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Univision and the Latin Grammy recorded a special TV tribute in Miami to José José, called Latin Grammy Celebra: José José (Latin Grammy Celebrates: José José) at the BankUnited Center.",0,39,== Legacy ==,1424770
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, a bronze statue was unveiled in his honor in the Azcapotzalco area in Mexico City, where he grew up.",4,39,== Legacy ==,1424770
20 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was honored by the Las Vegas Walk of Stars with a celebrity star and a book signing at the Rio in Las Vegas on 20 November 2008.,5,39,== Legacy ==,1424770
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, for his contribution to the recording industry, José José received a star on the Hollywood Walk of Fame at 7036 Hollywood Blvd.",0,40,== Legacy ==,1424770
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was posthumously given the Living Legend Award by the Latin Songwriters Hall of Fame in 2019.,1,40,== Legacy ==,1424770
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Latin rock and hip hop artists such as Molotov, Jumbo, Julieta Venegas, Beto Cuevas, and Aleks Syntek recorded a tribute album in 1998 called Volcán: Tributo a José José (Volcán: Tribute to José José).",0,42,== Legacy == | === Tributes ===,1424770
Fifteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen years after its release, in November 2013, a follow-up to Volcán: Tributo a José José was released under the title Un Tributo 2, featuring performers such as Natalia Lafourcade, Moderatto, Los Claxons, Carla Morrison, and Panteón Rococó.",3,42,== Legacy == | === Tributes ===,1424770
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fifteen years after its release, in November 2013, a follow-up to Volcán: Tributo a José José was released under the title Un Tributo 2, featuring performers such as Natalia Lafourcade, Moderatto, Los Claxons, Carla Morrison, and Panteón Rococó.",3,42,== Legacy == | === Tributes ===,1424770
30 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2010, Mexican singer Cristian Castro released Viva el Principe (Long Live the Prince) which includes a virtual duet with José José on ""Lo Pasado, Pasado"" and a poem recited by him.",4,42,== Legacy == | === Tributes ===,1424770
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kalimba recorded an album, Amar y Querer: Homenaje A Las Grandes Canciones (Love and Desire: A Tribute to the Great Songs), which featured some of the most iconic Latin ballads, among them: ""Amar y querer"", ""Desesperado"", ""Volcán"", and ""El Triste"".",9,42,== Legacy == | === Tributes ===,1424770
25 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2019, 100,000 people paid homage to José during a rainstorm in the Zócalo of Mexico City.",10,42,== Legacy == | === Tributes ===,1424770
