time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Meek collaborated for the first time with drummer Dave Weckl for the Dave Weckl Band album, ""Live (and Very Plugged In)"" and a subsequent world tour.",0,6,== Biography ==,50508068
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Weckl for 2005's ""Multiplicity,"" and with Weckl and keyboardist Jay Oliver for ""Convergence"" in 2012.",1,6,== Biography ==,50508068
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with Weckl for 2005's ""Multiplicity,"" and with Weckl and keyboardist Jay Oliver for ""Convergence"" in 2012.",1,6,== Biography ==,50508068
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Dave Weckl Acoustic Band released its debut CD, ""Of the Same Mind,"" touring behind it in Europe, Asia and the U.S. Acoustic band personnel include Weckl, Meek, keyboardist Makoto Ozone and bassist Tom Kennedy.",0,7,== Biography ==,50508068
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Meek recorded his latest album- “Originals” which received much critical acclaim including being listed in Downbeat Magazines “Best Jazz Albums of 2018”,1,7,== Biography ==,50508068
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2017 Meek recorded his latest album- “Originals” which received much critical acclaim including being listed in Downbeat Magazines “Best Jazz Albums of 2018”,1,7,== Biography ==,50508068
of more than 25 years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He also teaches privately, sharing methods passed on to him by Phil Sobel, his teacher of more than 25 years.",1,8,== Biography ==,50508068
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Gary Meek (Lipstick),0,11,== Discography ==,50508068
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Time One (B&W),0,12,== Discography ==,50508068
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Live at Ronnie Scott's (B&W),0,13,== Discography ==,50508068
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Good Friends (MELT 2000),0,14,== Discography ==,50508068
2000,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Good Friends (MELT 2000),0,14,== Discography ==,50508068
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Step 7 (A440 Music Group),0,15,== Discography ==,50508068
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – OriginalsFlora Purim:,0,16,== Discography ==,50508068
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – The Midnight Sun (Virgin),0,17,== Discography ==,50508068
The Midnight Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,1988 – The Midnight Sun (Virgin),0,17,== Discography ==,50508068
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – The Flight (B&W),0,18,== Discography ==,50508068
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Perpetual Emotion (Narada; also coproduced),0,19,== Discography ==,50508068
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Speak No Evil (Narada; also coproduced)Airto Moreira:,0,20,== Discography ==,50508068
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,21,== Discography ==,50508068
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Airto and the Gods of Jazz: Killer Bees (B&W)Airto Moreira and Flora Purim:,0,22,== Discography ==,50508068
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,23,== Discography ==,50508068
1992 – Fourth,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,1992 – Fourth World Recorded Live at Ronnie Scott's Club (Ronnie Scott's Jazz House),0,24,== Discography ==,50508068
1994 – Fourth,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,1994 – Fourth World (B&W)Jeff Lorber:,0,25,== Discography ==,50508068
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Worth Waiting For (Verve Forecast),0,26,== Discography ==,50508068
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – West Side Stories (Verve Forecast),0,27,== Discography ==,50508068
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – State of Grace (Verve Forecast),0,28,== Discography ==,50508068
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Kickin' It (Samson),0,29,== Discography ==,50508068
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – The Very Best of Jeff Lorber (Verve/GRP),0,30,== Discography ==,50508068
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Philly Style (Narada Jazz),0,31,== Discography ==,50508068
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,32,== Discography ==,50508068
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Heard That (Peak),0,33,== Discography ==,50508068
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Step It Up (Heads Up)Brian Bromberg:,0,34,== Discography ==,50508068
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – You Know That Feeling (Zebra),0,35,== Discography ==,50508068
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Choices (Artistry),0,36,== Discography ==,50508068
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Jaco (Artistry),0,37,== Discography ==,50508068
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Downright Upright (Artistry),0,38,== Discography ==,50508068
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,39,== Discography ==,50508068
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – It Is What It Is (Mack Avenue/Artistry)Green Day:,0,40,== Discography ==,50508068
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2009 – It Is What It Is (Mack Avenue/Artistry)Green Day:,0,40,== Discography ==,50508068
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Warning (Reprise)Dave Weckl Band:,0,41,== Discography ==,50508068
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Live (and Very Plugged In) (Concord),0,42,== Discography ==,50508068
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Multiplicity (Stretch)Dave Weckl and Jay Oliver:,0,43,== Discography ==,50508068
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Convergence (independent)Dave Weckl Acoustic Band:,0,44,== Discography ==,50508068
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Of the Same Mind (independent),0,45,== Discography ==,50508068
7 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 May 2016.,3,48,== External links ==,50508068
'15,MD,YEAR_REGEX_2,TIME,,"""Dave Weckl Acoustic Band - Raw Footage - Europe '15"".",0,49,== External links ==,50508068
10 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 May 2016.,3,49,== External links ==,50508068
