time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spanning from June 12, 2015, to August 8, 2015, the sold-out tour visited over 40 cities throughout the U.S. and Canada, and visited larger venues than in the previous year.",5,7,== Career == | === Move Live On Tour ===,10292841
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spanning from June 12, 2015, to August 8, 2015, the sold-out tour visited over 40 cities throughout the U.S. and Canada, and visited larger venues than in the previous year.",5,7,== Career == | === Move Live On Tour ===,10292841
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Auditions were also held to recruit a new group of dancers to join the Houghs, although some back-up dancers from the previous year returned.",7,7,== Career == | === Move Live On Tour ===,10292841
"December 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2016, they announced, via social media, that they would be going on a new tour, ""MOVE BEYOND Live on Tour"", in 2017.",0,8,== Career == | === Move Live On Tour ===,10292841
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On December 14, 2016, they announced, via social media, that they would be going on a new tour, ""MOVE BEYOND Live on Tour"", in 2017.",0,8,== Career == | === Move Live On Tour ===,10292841
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hough's first country-music single, ""Will You Dance With Me"", was released to iTunes and Wal-Mart in May 2007 to raise money for the American Red Cross.",0,10,== Career == | === Music ===,10292841
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2008 self-titled debut album was recorded in Nashville and produced by David Malloy, who has worked with Reba McEntire and Eddie Rabbitt, among others.",0,11,== Career == | === Music ===,10292841
May 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hough's album, which met with mixed reviews, debuted at number one  on the Top Country Albums chart on May 31, and also peaked at number three on the Billboard 200.",1,11,== Career == | === Music ===,10292841
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hough joined Brad Paisley's 2008 Tour, along with Jewel and Chuck Wicks.",0,12,== Career == | === Music ===,10292841
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hough appeared in a Juicy Fruit commercial in the fall of 2008, and released an EP of Christmas music called Sounds of the Season: The Julianne Hough Holiday Collection.",2,12,== Career == | === Music ===,10292841
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hough appeared in a Juicy Fruit commercial in the fall of 2008, and released an EP of Christmas music called Sounds of the Season: The Julianne Hough Holiday Collection.",2,12,== Career == | === Music ===,10292841
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Hough appeared in a Juicy Fruit commercial in the fall of 2008, and released an EP of Christmas music called Sounds of the Season: The Julianne Hough Holiday Collection.",2,12,== Career == | === Music ===,10292841
"November 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed her second single ""My Hallelujah Song"" on Dancing With the Stars on November 18, 2008, with her brother Derek Hough, Mark Ballas, and Lacey Schwimmer dancing.",3,12,== Career == | === Music ===,10292841
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hough, LeAnn Rimes, Jessica Simpson, and Kellie Pickler announced the 2009 Academy of Country Music Award nominees in February 2009.",0,13,== Career == | === Music ===,10292841
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hough, LeAnn Rimes, Jessica Simpson, and Kellie Pickler announced the 2009 Academy of Country Music Award nominees in February 2009.",0,13,== Career == | === Music ===,10292841
"April 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hough won the Top New Artist award at the 44th Annual Academy of Country Music Awards on April 5, 2009, and released a single, ""Is That So Wrong"", to country radio on June 21, 2010.",2,13,== Career == | === Music ===,10292841
"June 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hough won the Top New Artist award at the 44th Annual Academy of Country Music Awards on April 5, 2009, and released a single, ""Is That So Wrong"", to country radio on June 21, 2010.",2,13,== Career == | === Music ===,10292841
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Hough told AOL's The Boot that her second album was ""completely done"" and that she was initially ""really, really looking forward to the record.""",0,14,== Career == | === Music ===,10292841
of momentum,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, she also stated that, due to the underperforming lead single and having ""a lot of momentum"" in her film career,  no plans have been made  to release Wildfire.",1,14,== Career == | === Music ===,10292841
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hough's first acting role was in the 2001 feature film Harry Potter and the Philosopher's Stone, in an uncredited role as a ""Hogwarts schoolgirl"".",0,16,== Career == | === Acting and other appearances ===,10292841
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the 2010 musical Burlesque, starring Cher and Christina Aguilera.",1,16,== Career == | === Acting and other appearances ===,10292841
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hough's first leading role was as Ariel Moore in the 2011 remake of the Paramount film Footloose, opposite Kenny Wormald as Ren McCormack.",3,16,== Career == | === Acting and other appearances ===,10292841
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming began in September 2010.,4,16,== Career == | === Acting and other appearances ===,10292841
"October 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on October 14, 2011.",5,16,== Career == | === Acting and other appearances ===,10292841
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hough played the role of Sherrie Christian in the 2012 film adaptation of the Broadway musical Rock of Ages, alongside Tom Cruise, Catherine Zeta-Jones and Malin Akerman.",6,16,== Career == | === Acting and other appearances ===,10292841
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she filmed her starring role opposite Josh Duhamel in the romantic drama Safe Haven, based on the novel of the same name by Nicholas Sparks, which was released on February 14, 2013.",7,16,== Career == | === Acting and other appearances ===,10292841
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, she filmed her starring role opposite Josh Duhamel in the romantic drama Safe Haven, based on the novel of the same name by Nicholas Sparks, which was released on February 14, 2013.",7,16,== Career == | === Acting and other appearances ===,10292841
"October 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hough also starred in the comedy-drama Paradise as Lamb Mannerheim, which was released on October 18, 2013.",8,16,== Career == | === Acting and other appearances ===,10292841
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She starred alongside Russell Brand, who had previously co-starred with Hough in Rock of Ages.",9,16,== Career == | === Acting and other appearances ===,10292841
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hough starred as protagonist Mallory Rutledge in the 2015 suspense movie Curve opposite the psychopath Christian Laughton, chillingly portrayed by Teddy Sears.",0,17,== Career == | === Acting and other appearances ===,10292841
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Hough portrayed the role of Sandy Young for Fox's live television presentation of the musical Grease on January 31, 2016.",0,18,== Career == | === Acting and other appearances ===,10292841
"January 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hough portrayed the role of Sandy Young for Fox's live television presentation of the musical Grease on January 31, 2016.",0,18,== Career == | === Acting and other appearances ===,10292841
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hough and brother Derek hosted the 2016 The Wonderful World of Disney: Magical Holiday Celebration and The Disney Parks' Magical Christmas Celebration.,1,18,== Career == | === Acting and other appearances ===,10292841
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Hough and brother Derek hosted the 2016 The Wonderful World of Disney: Magical Holiday Celebration and The Disney Parks' Magical Christmas Celebration.,1,18,== Career == | === Acting and other appearances ===,10292841
"night , November 24","NN , NNP CD",DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"It was televised by ABC on Thanksgiving night, November 24, and Christmas Day, December 25.",2,18,== Career == | === Acting and other appearances ===,10292841
"Christmas Day , December 25","NNP NNP , NNP CD",HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER TIME NUMERAL,time_reference,"It was televised by ABC on Thanksgiving night, November 24, and Christmas Day, December 25.",2,18,== Career == | === Acting and other appearances ===,10292841
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Hough siblings introduced performances by Garth Brooks, Trisha Yearwood and Kelly Clarkson.",3,18,== Career == | === Acting and other appearances ===,10292841
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A companion holiday album, Disney Channel Holiday Hits, was released November 18, 2016.",4,18,== Career == | === Acting and other appearances ===,10292841
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she was cast as Jolene in the episode of the same name from the Netflix anthology series Heartstrings, based on the Dolly Parton song.",5,18,== Career == | === Acting and other appearances ===,10292841
"February 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 11, 2019, it was announced that Hough had joined the NBC talent competition series America's Got Talent.",6,18,== Career == | === Acting and other appearances ===,10292841
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, she was announced to be exiting in November 22 in the same year after one season.",7,18,== Career == | === Acting and other appearances ===,10292841
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, she was announced to be exiting in November 22 in the same year after one season.",7,18,== Career == | === Acting and other appearances ===,10292841
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Hough told the New York Post that although she was no longer a practicing member of The Church of Jesus Christ of Latter-day Saints, she was glad that she was raised in the church.",0,20,== Personal life ==,10292841
August 2008 to November 2009,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Hough dated fellow country singer Chuck Wicks from August 2008 to November 2009; when the two had a mutual break-up, it inspired Hough's song ""Is That So Wrong"".",1,20,== Personal life ==,10292841
April 2010 to March 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Hough dated Ryan Seacrest from April 2010 to March 2013.,2,20,== Personal life ==,10292841
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, it was revealed that she had begun dating NHL player Brooks Laich, then of the Washington Capitals, in December 2013.",3,20,== Personal life ==,10292841
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, it was revealed that she had begun dating NHL player Brooks Laich, then of the Washington Capitals, in December 2013.",3,20,== Personal life ==,10292841
"August 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple announced their engagement on August 18, 2015, and were married on July 8, 2017.",4,20,== Personal life ==,10292841
"July 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple announced their engagement on August 18, 2015, and were married on July 8, 2017.",4,20,== Personal life ==,10292841
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 2020, but later attempted to reconcile.",5,20,== Personal life ==,10292841
"November 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hough filed for divorce on November 2, 2020.",6,20,== Personal life ==,10292841
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hough attracted controversy in October 2013 when she donned blackface as part of a Halloween costume depicting Uzo Aduba's character Suzanne ""Crazy Eyes"" Warren from the Netflix comedy-drama Orange Is the New Black.",7,20,== Personal life ==,10292841
of a Halloween,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hough attracted controversy in October 2013 when she donned blackface as part of a Halloween costume depicting Uzo Aduba's character Suzanne ""Crazy Eyes"" Warren from the Netflix comedy-drama Orange Is the New Black.",7,20,== Personal life ==,10292841
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Hough has been diagnosed with endometriosis since 2008, and went public with it to help de-stigmatize the conditions surrounding the disease.",9,20,== Personal life ==,10292841
