time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,His Music-Lexikon went through five editions by 1955.,3,3,,13447883
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Its later development was in the book in the manner of the Germanist Josef Nadler, Music in the German Tradition (1957).",4,3,,13447883
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Moser was the father of the singer Edda Moser, of the folklorist and literary scholar Dietz-Rüdiger Moser (b. 1939, d. 2010), and of the singer Wolf-Hildebrand Moser (b. 1943).",0,5,,13447883
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moser was the father of the singer Edda Moser, of the folklorist and literary scholar Dietz-Rüdiger Moser (b. 1939, d. 2010), and of the singer Wolf-Hildebrand Moser (b. 1943).",0,5,,13447883
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Moser was the father of the singer Edda Moser, of the folklorist and literary scholar Dietz-Rüdiger Moser (b. 1939, d. 2010), and of the singer Wolf-Hildebrand Moser (b. 1943).",0,5,,13447883
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Das deutsche Lied seit Mozart (Atlantis Verlag, Berlin and Zurich 1937).",0,8,== Works ==,13447883
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ludwig Finscher: Moser, Hans Joachim, in Die Musik in Geschichte und Gegenwart (Music in History and the Present), edited by Ludwig Finscher, 2.",0,10,== Sources ==,13447883
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Bärenreiter/ Metzler, Kassel et al. 2004), 528f.",2,10,== Sources ==,13447883
1945,CD,YEAR_REGEX_1,TIME,time_reference,Ute Lemm: Musikwissenschaft in Westdeutschland nach 1945.,0,11,== Sources ==,13447883
1945,CD,YEAR_REGEX_1,TIME,time_reference,(Musicology in West Germany since 1945).,1,11,== Sources ==,13447883
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(University Dissertation, Bonn 2005) (Volltext)",3,11,== Sources ==,13447883
1954,CD,YEAR_REGEX_1,TIME,time_reference,"(Hinnenthal, Kassel 1954) (with 91-page Bibliography).",3,12,== Sources ==,13447883
