time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Haworth was a visionary and a pioneer in the face of the American feminist movements of the 1960s by challenging gendered stereotypes through her artworks, while emphasizing the importance of having a female identity that emphasized iconic female symbols in her soft sculptures.",0,10,== Life and work == | === 1960s ===,13829380
1970s to today,CD TO NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,=== 1970s to today =,0,13,== Life and work == | === 1970s to today ===,13829380
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she and Blake were members of the Brotherhood of Ruralists, a group of artists that also included Ann and Graham Arnold, Annie and Graham Ovenden, and David Inshaw.",0,14,== Life and work == | === 1970s to today ===,13829380
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 she founded and ran The Looking Glass School near Bath, Somerset, an arts-and-crafts primary and middle school.",1,14,== Life and work == | === 1970s to today ===,13829380
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she separated from Blake and commenced living with her present husband, the writer Richard Severy.",2,14,== Life and work == | === 1970s to today ===,13829380
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the subsequent two decades, her artistic career took second place to her commitment to raising a young family (two daughters, three stepdaughters, and a son).",3,14,== Life and work == | === 1970s to today ===,13829380
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Still, she found time to illustrate (as Karen Haworth) six of Severy's books: Mystery Pig (1983), Unicorn Trap (1984), Rat's Castle (1985), High Jinks (1986), Burners and Breakers (1987), and Sea Change (1987).",4,14,== Life and work == | === 1970s to today ===,13829380
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Still, she found time to illustrate (as Karen Haworth) six of Severy's books: Mystery Pig (1983), Unicorn Trap (1984), Rat's Castle (1985), High Jinks (1986), Burners and Breakers (1987), and Sea Change (1987).",4,14,== Life and work == | === 1970s to today ===,13829380
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Still, she found time to illustrate (as Karen Haworth) six of Severy's books: Mystery Pig (1983), Unicorn Trap (1984), Rat's Castle (1985), High Jinks (1986), Burners and Breakers (1987), and Sea Change (1987).",4,14,== Life and work == | === 1970s to today ===,13829380
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Still, she found time to illustrate (as Karen Haworth) six of Severy's books: Mystery Pig (1983), Unicorn Trap (1984), Rat's Castle (1985), High Jinks (1986), Burners and Breakers (1987), and Sea Change (1987).",4,14,== Life and work == | === 1970s to today ===,13829380
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Still, she found time to illustrate (as Karen Haworth) six of Severy's books: Mystery Pig (1983), Unicorn Trap (1984), Rat's Castle (1985), High Jinks (1986), Burners and Breakers (1987), and Sea Change (1987).",4,14,== Life and work == | === 1970s to today ===,13829380
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Still, she found time to illustrate (as Karen Haworth) six of Severy's books: Mystery Pig (1983), Unicorn Trap (1984), Rat's Castle (1985), High Jinks (1986), Burners and Breakers (1987), and Sea Change (1987).",4,14,== Life and work == | === 1970s to today ===,13829380
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also created five covers for the 1981 Methuen Arden Shakespeare editions of Richard III, Macbeth, Twelfth Night, Henry the Fifth, and Coriolanus.",5,14,== Life and work == | === 1970s to today ===,13829380
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also created five covers for the 1981 Methuen Arden Shakespeare editions of Richard III, Macbeth, Twelfth Night, Henry the Fifth, and Coriolanus.",5,14,== Life and work == | === 1970s to today ===,13829380
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Haworth also authored three ""how-to"" art books for children: Paint (1993), Collage (1994), and Painting and Sticking (with Miriam Haworth, 1995).",6,14,== Life and work == | === 1970s to today ===,13829380
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Haworth also authored three ""how-to"" art books for children: Paint (1993), Collage (1994), and Painting and Sticking (with Miriam Haworth, 1995).",6,14,== Life and work == | === 1970s to today ===,13829380
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Haworth also authored three ""how-to"" art books for children: Paint (1993), Collage (1994), and Painting and Sticking (with Miriam Haworth, 1995).",6,14,== Life and work == | === 1970s to today ===,13829380
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After mounting two solo exhibitions at Gimpel fils, London, in the mid-1990s, Haworth won a fellowship in 1997 to study American quilt-making.",0,15,== Life and work == | === 1970s to today ===,13829380
now,RB,TIMELINE_REGEX,TIME,time_reference,"She returned to the United States and took up residence in Sundance, Utah, where she founded the Art Shack Studios and Glass Recycling Works, and co-founded the Sundance Mountain Charter School (now the Soldier Hollow Charter School).",1,15,== Life and work == | === 1970s to today ===,13829380
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, her career has exhibited in solo exhibitions at the Mayor Gallery, London (2006), Wolverhampton Art Gallery (2007), and Galerie du Centre, Paris (2008).",2,15,== Life and work == | === 1970s to today ===,13829380
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, her career has exhibited in solo exhibitions at the Mayor Gallery, London (2006), Wolverhampton Art Gallery (2007), and Galerie du Centre, Paris (2008).",2,15,== Life and work == | === 1970s to today ===,13829380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, her career has exhibited in solo exhibitions at the Mayor Gallery, London (2006), Wolverhampton Art Gallery (2007), and Galerie du Centre, Paris (2008).",2,15,== Life and work == | === 1970s to today ===,13829380
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also has been represented in numerous Pop art retrospectives, including ""Pop Art UK"" (Modena, 2004), ""Pop Art and the 60s:",3,15,== Life and work == | === 1970s to today ===,13829380
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"This Was Tomorrow"" (London, 2004), ""Pop Art!",4,15,== Life and work == | === 1970s to today ===,13829380
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This Was Tomorrow"" (London, 2004), ""Pop Art!",4,15,== Life and work == | === 1970s to today ===,13829380
1956-1968,JJ,YEAR_REGEX_1,TIME,time_reference,"1956-1968"" (Rome, 2007), and ""Seductive Subversion: Women Pop Artists, 1958-1968"" (Philadelphia, 2009).",5,15,== Life and work == | === 1970s to today ===,13829380
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1956-1968"" (Rome, 2007), and ""Seductive Subversion: Women Pop Artists, 1958-1968"" (Philadelphia, 2009).",5,15,== Life and work == | === 1970s to today ===,13829380
1958-1968,JJ,YEAR_REGEX_1,TIME,time_reference,"1956-1968"" (Rome, 2007), and ""Seductive Subversion: Women Pop Artists, 1958-1968"" (Philadelphia, 2009).",5,15,== Life and work == | === 1970s to today ===,13829380
2009,CD,YEAR_REGEX_1,TIME,time_reference,"1956-1968"" (Rome, 2007), and ""Seductive Subversion: Women Pop Artists, 1958-1968"" (Philadelphia, 2009).",5,15,== Life and work == | === 1970s to today ===,13829380
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Haworth began work on SLC PEPPER, a 50-feet × 30-feet civic wall mural in downtown Salt Lake City, Utah, representing an updated version of the Sgt.",0,17,== Life and work == | ==== SLC PEPPER ====,13829380
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Together with over thirty local, national, and international artists of all ages, Haworth created a new set of ""heroes and heroines of the 21st century"" in stencil graffiti, replacing each of the personalities depicted in the original.",4,17,== Life and work == | ==== SLC PEPPER ====,13829380
2005,CD,YEAR_REGEX_1,TIME,time_reference,The first phase of the mural's construction was completed in 2005.,6,17,== Life and work == | ==== SLC PEPPER ====,13829380
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Robert Fraser Gallery, London",0,21,== Selected exhibitions == | === Solo exhibitions ===,13829380
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Gallerie 20, Amsterdam",0,22,== Selected exhibitions == | === Solo exhibitions ===,13829380
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Studio Marconi, Milan",0,23,== Selected exhibitions == | === Solo exhibitions ===,13829380
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Robert Fraser Gallery, London",0,24,== Selected exhibitions == | === Solo exhibitions ===,13829380
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 ""New Sculpture by Jann Haworth"" Sidney Janis Gallery, New York City",0,25,== Selected exhibitions == | === Solo exhibitions ===,13829380
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Arnolfini, Bristol",0,26,== Selected exhibitions == | === Solo exhibitions ===,13829380
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Waddington Galleries, London",0,27,== Selected exhibitions == | === Solo exhibitions ===,13829380
"1993 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1993, 1995 Gimpel fils, London",0,28,== Selected exhibitions == | === Solo exhibitions ===,13829380
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Sundance Screening Room, Utah",0,29,== Selected exhibitions == | === Solo exhibitions ===,13829380
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Jann Haworth: Artist's Cut"" - Mayor Gallery, London",0,30,== Selected exhibitions == | === Solo exhibitions ===,13829380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Jann Haworth"" - Galerie du Centre, Paris",0,31,== Selected exhibitions == | === Solo exhibitions ===,13829380
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""POP Jann Haworth"" - Wolverhampton Art Gallery, UK",0,32,== Selected exhibitions == | === Solo exhibitions ===,13829380
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Never The Less"" Emmanuel Art Gallery at the University of Colorado Denver - Denver, Colorado",0,33,== Selected exhibitions == | === Solo exhibitions ===,13829380
2019-20,JJ,YEAR_REGEX_1,TIME,time_reference,"2019-20 ""Jann Haworth: Close Up"" Pallant House Gallery, Chichester",0,34,== Selected exhibitions == | === Solo exhibitions ===,13829380
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""Four Young Artists"" - Institute of Contemporary Arts, London",0,36,== Selected exhibitions == | === Group exhibitions ===,13829380
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""Young Contemporaries"" - RBA Galleries, London",0,37,== Selected exhibitions == | === Group exhibitions ===,13829380
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Works from 1956 to 1967"" - Robert Fraser Gallery, London",0,38,== Selected exhibitions == | === Group exhibitions ===,13829380
1956 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"1968 ""Works from 1956 to 1967"" - Robert Fraser Gallery, London",0,38,== Selected exhibitions == | === Group exhibitions ===,13829380
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Pop Art"" - Hayward Gallery, London",0,39,== Selected exhibitions == | === Group exhibitions ===,13829380
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Figures/Environments"" - Walker Art Center, Minneapolis [traveling exhibition]",0,40,== Selected exhibitions == | === Group exhibitions ===,13829380
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""Sharp-Focus Realism by 28 Painters and Sculptors"" - Sidney Janis Gallery, New York City",0,41,== Selected exhibitions == | === Group exhibitions ===,13829380
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Worlds in a Box: Cornell, Fluxus, Herms, LeWitt, Samara"" - Whitechapel Gallery, London",0,42,== Selected exhibitions == | === Group exhibitions ===,13829380
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Pop Art UK: British Pop Art, 1958-1972"" - Galleria Civica di Modena, Italy",0,43,== Selected exhibitions == | === Group exhibitions ===,13829380
1958-1972,JJ,YEAR_REGEX_1,TIME,time_reference,"2004 ""Pop Art UK: British Pop Art, 1958-1972"" - Galleria Civica di Modena, Italy",0,43,== Selected exhibitions == | === Group exhibitions ===,13829380
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Art and the 60s:",0,44,== Selected exhibitions == | === Group exhibitions ===,13829380
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"This Was Tomorrow"" - Tate Britain, London",1,44,== Selected exhibitions == | === Group exhibitions ===,13829380
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""British Pop"" - Museo de Bellas Artes de Bilbao, Spain",0,45,== Selected exhibitions == | === Group exhibitions ===,13829380
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Pop Art!",0,46,== Selected exhibitions == | === Group exhibitions ===,13829380
1956-1968,JJ,YEAR_REGEX_1,TIME,time_reference,"1956-1968"" - Scuderie del Quirinale, Rome",1,46,== Selected exhibitions == | === Group exhibitions ===,13829380
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Seductive Subversion: Women Pop Artists, 1958-1968"" - University of the Arts, Philadelphia [traveling exhibition]",0,47,== Selected exhibitions == | === Group exhibitions ===,13829380
1958-1968,JJ,YEAR_REGEX_1,TIME,time_reference,"2010 ""Seductive Subversion: Women Pop Artists, 1958-1968"" - University of the Arts, Philadelphia [traveling exhibition]",0,47,== Selected exhibitions == | === Group exhibitions ===,13829380
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Work to Do: Trent Alvey, Pam Bowman, Jann Haworth, Amy Jorgensen"" - Brigham Young University Museum of Art, Utah",0,48,== Selected exhibitions == | === Group exhibitions ===,13829380
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Edinburgh 400 Prize winner,0,60,== Awards ==,13829380
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Grammy Award for Best Album Cover, Graphic Arts, Jann Haworth and Peter Blake (art directors) for Sgt.",0,61,== Awards ==,13829380
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Churchill Fellowship specially designated Robert Fraser Award,0,62,== Awards ==,13829380
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Image as Language, Christopher Finch (1969, Pelican)",0,66,== Bibliography ==,13829380
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye Baby and Amen by David Bailey and Peter Evans (1969, Coward-McCann Inc.",0,67,== Bibliography ==,13829380
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Art Re-defined by John Russell and Suzi Gablik (1969, Frederick A Praeger Inc.",0,68,== Bibliography ==,13829380
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Art: An Illustrated Dictionary by Jose Pierre (1977, Eyre Methuen).",0,69,== Bibliography ==,13829380
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Brotherhood of Ruralists, Nicholas Isherwood (1981, Lund Humphries, London) pp 42, 49-50 and 65",0,70,== Bibliography ==,13829380
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Art, Tilman Osterwold (1989, Cosmo Press, Cologne) p 42",0,71,== Bibliography ==,13829380
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Art, A Continuing History, Marco Livingstone (1990, Thames and Hudson, London) pp 166, 168-9, 257-8, 236-238",0,72,== Bibliography ==,13829380
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Blinds and Shutters, Michael Cooper and Bryan Roylance (1990, Genesis, Guildford, England) pp 53, 55, 58, 114, 188, 238-9, 262-3 and 267",0,73,== Bibliography ==,13829380
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Walker Art Center – Painting and Sculpture from the Collection Martin L Friedman (1990, Rizzoli International Publications)",0,74,== Bibliography ==,13829380
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer of Love, George Martin (1994, Macmillan, London)",0,75,== Bibliography ==,13829380
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Summer of Love, George Martin (1994, Macmillan, London)",0,75,== Bibliography ==,13829380
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Small Histories : Studies of Western Art, N.P. James (CV Publications, 2007)Exhibition catalogues",0,76,== Bibliography ==,13829380
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sharp Focus Realism (Sidney Janis Gallery, New York, 1972), p 13",0,77,== Bibliography ==,13829380
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Pop 60's: Transatlantic Crossing (Centro Cultural de Belem, Portugal, 1997), pp 156–7",0,78,== Bibliography ==,13829380
1956-72,JJ,YEAR_REGEX_1,TIME,time_reference,"Pop Art UK 1956-72 (Galleria Civica di Modena, Italy, 2004), pp 102 and 179, plates 103 and 105",0,79,== Bibliography ==,13829380
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Art UK 1956-72 (Galleria Civica di Modena, Italy, 2004), pp 102 and 179, plates 103 and 105",0,79,== Bibliography ==,13829380
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Art and the Sixties: This was Tomorrow (Tate Britain, 2004), pp 13, 25, 137 and plate 24",0,80,== Bibliography ==,13829380
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Art and the Sixties: This was Tomorrow (Tate Britain, 2004), pp 13, 25, 137 and plate 24",0,80,== Bibliography ==,13829380
2005,CD,YEAR_REGEX_1,TIME,time_reference,"British Pop (Museo de Bellas Artes, Bilbao, Spain, 2005), pp 422 and 466, plates 163, 167 and 171",0,81,== Bibliography ==,13829380
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Artist's Cut: Jann Haworth (Mayor Gallery, London, 2006)",0,82,== Bibliography ==,13829380
1956-1968,JJ,YEAR_REGEX_1,TIME,time_reference,"1956-1968 (Scuderie del Quirinale, Rome, 2007), pp 140 and 291, plate 32",1,83,== Bibliography ==,13829380
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1956-1968 (Scuderie del Quirinale, Rome, 2007), pp 140 and 291, plate 32",1,83,== Bibliography ==,13829380
2009,CD,YEAR_REGEX_1,TIME,time_reference,"POP Jann Haworth (Wolverhampton Art Gallery, Wolverhampton, 2009)",0,84,== Bibliography ==,13829380
Summer 2004,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Issue 1 (Summer 2004),1,89,== External links ==,13829380
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Artist Profile: Jann Haworth on YouTube, Park City Television, 2008",0,92,== External links == | === Videos ===,13829380
