time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night Special (Telarc, 2003)",0,15,== Discography ==,19611869
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Night Special (Telarc, 2003)",0,15,== Discography ==,19611869
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches of Broadway (Telarc, 2004)",0,16,== Discography ==,19611869
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Thousand Beautiful Things (Telarc, 2006)",0,17,== Discography ==,19611869
2009,CD,YEAR_REGEX_1,TIME,time_reference,"That Old Mercer Magic, Jalala with Laurel Massé, Lauren Kinhan (Dare, 2009)",0,18,== Discography ==,19611869
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"Night Songs: A Late Night Interlude (Palmetto, 2013)",0,19,== Discography ==,19611869
A Late Night,DT JJ NNP,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Night Songs: A Late Night Interlude (Palmetto, 2013)",0,19,== Discography ==,19611869
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Night Songs: A Late Night Interlude (Palmetto, 2013)",0,19,== Discography ==,19611869
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Honey and Air, with the Requinte Trio (ArtistShare, 2015)",0,20,== Discography ==,19611869
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mazel, with John Di Martino and Cantor Daniel Kramer (2020)",0,21,== Discography ==,19611869
2021,CD,YEAR_REGEX_1,TIME,time_reference,Cryin' in My Whiskey (2021),0,22,== Discography ==,19611869
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cheryl Bentyne, Rearrangements of Shadows (ArtistShare, 2017)",0,24,== Discography == | === As guest ===,19611869
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Cole, Hollywood Madness (Muse, 1980)",0,25,== Discography == | === As guest ===,19611869
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Cole, Bossa Nova Eyes (Palo Alto, 1985)",0,26,== Discography == | === As guest ===,19611869
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Colon, Frank Colon Plays Stevie Wonder (Elephant, 2000)",0,27,== Discography == | === As guest ===,19611869
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Renee Rosnes, Ice on the Hudson: Songs by Renee Rosnes and David Hajdu (SMK, 2018)",0,28,== Discography == | === As guest ===,19611869
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lorraine Feather, Language (2008)",0,29,== Discography == | === As guest ===,19611869
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Hendricks, Freddie Freeloader (Denon, 1990)",0,30,== Discography == | === As guest ===,19611869
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Kraft, Retro Active (RCA Victor, 1982)",0,31,== Discography == | === As guest ===,19611869
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Erich Kunzel, Got Swing (Telarc, 2003)",0,32,== Discography == | === As guest ===,19611869
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Landgren, Some Other Time: A Tribute to Leonard Bernstein (ACT, 2016)",0,33,== Discography == | === As guest ===,19611869
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Lorber, Worth Waiting For (Verve Forecast, 1993)",0,34,== Discography == | === As guest ===,19611869
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby McFerrin, Spontaneous Inventions (Blue Note, 1986)",0,35,== Discography == | === As guest ===,19611869
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby McFerrin, Circlesongs (Sony Classical, 1997)",0,36,== Discography == | === As guest ===,19611869
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jay McShann, The Big Apple Bash (Atlantic, 1979)",0,37,== Discography == | === As guest ===,19611869
1981,CD,YEAR_REGEX_1,TIME,time_reference,"İlhan Mimaroğlu, String Quartet No. 4 (Finnadar, 1981)",0,38,== Discography == | === As guest ===,19611869
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rumer, Into Colour (Atlantic, 2014)",0,39,== Discography == | === As guest ===,19611869
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Spyro Gyra, A Night Before Christmas (Heads Up, 2008)",0,40,== Discography == | === As guest ===,19611869
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Spyro Gyra, A Night Before Christmas (Heads Up, 2008)",0,40,== Discography == | === As guest ===,19611869
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spyro Gyra, A Night Before Christmas (Heads Up, 2008)",0,40,== Discography == | === As guest ===,19611869
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Steve Hass, People Get Ready, The Heart of Saturday Night, Skylark (Hassbeat Productions, 2003)",0,41,== Discography == | === As guest ===,19611869
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hass, People Get Ready, The Heart of Saturday Night, Skylark (Hassbeat Productions, 2003)",0,41,== Discography == | === As guest ===,19611869
