time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live in Amsterdam, recorded on January 30, 2005, on her concert in Amsterdam club Melkweg.",11,7,== Biography == | === Solo career (1999 – present) ===,2871598
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Popović released the album Still Making History through the American record label Eclecto Groove Records.",12,7,== Biography == | === Solo career (1999 – present) ===,2871598
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released the album Blind for Love, and in 2011 the album Unconditional through the same label.",13,7,== Biography == | === Solo career (1999 – present) ===,2871598
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released the album Blind for Love, and in 2011 the album Unconditional through the same label.",13,7,== Biography == | === Solo career (1999 – present) ===,2871598
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Popović moved to Memphis, Tennessee, and a few years later relocated to Los Angeles, California.",15,7,== Biography == | === Solo career (1999 – present) ===,2871598
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Popović moved to Memphis, Tennessee, and a few years later relocated to Los Angeles, California.",15,7,== Biography == | === Solo career (1999 – present) ===,2871598
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Popović's ninth full-length album, entitled Can You Stand the Heat, was released in April 2013 through ArtisteXclusive records.",16,7,== Biography == | === Solo career (1999 – present) ===,2871598
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Popović performed at the 2013 New Orleans Jazz & Heritage Festival, where she introduced a new project: a nine-piece band under the name Ana Popovic & Mo' Better Love.",18,7,== Biography == | === Solo career (1999 – present) ===,2871598
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Popović performed at the 2013 New Orleans Jazz & Heritage Festival, where she introduced a new project: a nine-piece band under the name Ana Popovic & Mo' Better Love.",18,7,== Biography == | === Solo career (1999 – present) ===,2871598
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Popović signed with Monterey International booking agency.",19,7,== Biography == | === Solo career (1999 – present) ===,2871598
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was nominated for a Blues Music Award in the Contemporary Blues Female Artist of the Year category.",0,8,== Biography == | === Solo career (1999 – present) ===,2871598
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, she was nominated for a Blues Music Award in the Contemporary Blues Female Artist of the Year category.",0,8,== Biography == | === Solo career (1999 – present) ===,2871598
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Popović released a triple album titled Trilogy on May 20, 2016.",1,8,== Biography == | === Solo career (1999 – present) ===,2871598
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Popović released her next studio album, Like It on Top on September 14, 2018.",3,8,== Biography == | === Solo career (1999 – present) ===,2871598
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was recorded in Nashville, Tennessee, and produced by Keb' Mo'.",4,8,== Biography == | === Solo career (1999 – present) ===,2871598
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Nominated for Best Singer, Best Guitarist, and Best Album at the French Blues Awards",0,10,== Awards and honors ==,2871598
2003 First,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2003 First European nominated for Best New Artist Debut at the W.C. Handy Awards,0,11,== Awards and honors ==,2871598
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Nominated for Best Blues Album at the Jammie Awards,0,12,== Awards and honors ==,2871598
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Winner of the Jazz a Juan Revelation award in Juan-les-Pins, France.",0,13,== Awards and honors ==,2871598
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Nominated for Best Blues DVD (2005), Best Live Performer, Best Female Blues Artist, and Most Outstanding Musician (guitar) at the Living Blues Awards",0,14,== Awards and honors ==,2871598
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Nominated for Best Blues DVD (2005), Best Live Performer, Best Female Blues Artist, and Most Outstanding Musician (guitar) at the Living Blues Awards",0,14,== Awards and honors ==,2871598
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Nominated for Blues Artist of the Year, BluesWax 2007, U.S.",0,15,== Awards and honors ==,2871598
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 Nominated for Blues Artist of the Year, BluesWax 2007, U.S.",0,15,== Awards and honors ==,2871598
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Nominated for Blues Artist of the Year, BluesWax 2007, U.S.",0,15,== Awards and honors ==,2871598
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Nominated for Best Overseas Artist at the British Blues Awards,0,16,== Awards and honors ==,2871598
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Winner of Best Blues DVD at the Blues Matters Awards, UK",0,17,== Awards and honors ==,2871598
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Nominated for Best Contemporary Blues Album (Unconditional), Best Contemporary Blues Female Artist, and Best DVD at the 33rd Blues Music Awards",0,18,== Awards and honors ==,2871598
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Nominated for Contemporary Blues Female Artist of the Year, Blues Music Awards",0,19,== Awards and honors ==,2871598
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2014 Nominated for Contemporary Blues Female Artist of the Year, Blues Music Awards",0,19,== Awards and honors ==,2871598
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hometown (1998) as Hush,0,21,== Discography ==,2871598
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hush! (2001),0,22,== Discography ==,2871598
2003,CD,YEAR_REGEX_1,TIME,time_reference,Comfort to the Soul (2003),0,23,== Discography ==,2871598
2007,CD,YEAR_REGEX_1,TIME,time_reference,Still Making History (2007),0,24,== Discography ==,2871598
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blind for Love (2009),0,25,== Discography ==,2871598
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unconditional (2011),0,26,== Discography ==,2871598
2013,CD,YEAR_REGEX_1,TIME,time_reference,Can You Stand the Heat (2013),0,27,== Discography ==,2871598
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blue Room (2015) with Milton Popović,0,28,== Discography ==,2871598
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trilogy (2016),0,29,== Discography ==,2871598
2018,CD,YEAR_REGEX_1,TIME,time_reference,Like It on Top (2018),0,30,== Discography ==,2871598
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live in Amsterdam (2005),1,32,== DVD ==,2871598
An evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An evening at Trasimeno Lake (2010),0,33,== DVD ==,2871598
2010,CD,YEAR_REGEX_1,TIME,time_reference,An evening at Trasimeno Lake (2010),0,33,== DVD ==,2871598
2020,CD,YEAR_REGEX_1,TIME,time_reference,Live for Live (2020),0,34,== DVD ==,2871598
