time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013 Diamond performed at Open Air Bloodstock Festival, UK.",8,13,== Career == | === King Diamond ===,164694
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Slayer was chosen to headline the 2015 Rockstar Energy Mayhem Festival.,0,14,== Career == | === King Diamond ===,164694
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The bands HELLYEAH, King Diamond, The Devil Wears Prada, Thy Art Is Murder, Jungle Rot, Sister Sin, Sworn In, Shattered Sun, Feed Her To The Sharks, Code Orange and Kissing Candice also participated in the Rockstar Tour.",1,14,== Career == | === King Diamond ===,164694
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond was a special celebrity guest star in four episodes of the Warner Bros. adult-oriented cartoon Metalocalypse as the Blues Devil, Ronald von Moldenberg, a fast food manager, and one of the Klokateers in 2006 on Adult Swim.",0,16,== Career == | ==== Other media ====,164694
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously used a human skull, called Melissa, on stage.",1,18,== Stage presence ==,164694
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Diamond has changed the design of his make-up often over the years.,0,19,== Stage presence ==,164694
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Michael Moynihan calls him ""one of the only performers of the '80s Satanic Metal who was more than just a poseur using a devilish image for shock value"".",1,23,== Religion ==,164694
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is also his business partner, and is currently working with him to compile old footage for two planned DVD releases of King Diamond and Mercyful Fate live performances.",2,25,== Personal life ==,164694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, they became parents to a son.",4,25,== Personal life ==,164694
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Metallica released an 11-minute medley of five Mercyful Fate songs on their 1998 Garage Inc. cover album.,0,27,== Legacy ==,164694
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"King Diamond has provided guest vocals for live performances of the medley at Metallica's concerts on three occasions: at the 1999 Gods of Metal Festival in Milan, Italy (with Hank Shermann on guitar); at the 2008 Ozzfest in Dallas, Texas; and at a 2011 Metallica fan club gig in San Francisco, California (with Hank Shermann on guitar, Michael Denner on guitar and Timi Hansen on bass).",1,27,== Legacy ==,164694
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"King Diamond has provided guest vocals for live performances of the medley at Metallica's concerts on three occasions: at the 1999 Gods of Metal Festival in Milan, Italy (with Hank Shermann on guitar); at the 2008 Ozzfest in Dallas, Texas; and at a 2011 Metallica fan club gig in San Francisco, California (with Hank Shermann on guitar, Michael Denner on guitar and Timi Hansen on bass).",1,27,== Legacy ==,164694
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"King Diamond has provided guest vocals for live performances of the medley at Metallica's concerts on three occasions: at the 1999 Gods of Metal Festival in Milan, Italy (with Hank Shermann on guitar); at the 2008 Ozzfest in Dallas, Texas; and at a 2011 Metallica fan club gig in San Francisco, California (with Hank Shermann on guitar, Michael Denner on guitar and Timi Hansen on bass).",1,27,== Legacy ==,164694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"American heavy metal band Cage devoted to him the song ""King Diamond"" on the album Hell Destroyer in 2007.",3,27,== Legacy ==,164694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Grammy nomination in the ""Best Metal Performance"" category for the track ""Never Ending Hill""",0,32,== Awards ==,164694
