time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Anohni debuted a number of self-produced visual artworks in a Brussels exhibition curated by Jerome Sans.",0,42,== Visual art and performance ==,2633052
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she curated an exhibition entitled ""6 Eyes"" at the Agnes B. Galerie Du Jour in Paris.",0,43,== Visual art and performance ==,2633052
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A solo exhibition of Anohni's drawings and sculptures opened at the Hammer Museum in Los Angeles in January 2012.,0,44,== Visual art and performance ==,2633052
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A solo exhibition of Anohni's drawings and sculptures opened at Sikkema Jenkins Gallery in NYC in June 2013.,1,44,== Visual art and performance ==,2633052
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A further exhibition that included Anohni's drawings opened in September 2014 at Sikkemma Jenkins gallery in NYC.",6,44,== Visual art and performance ==,2633052
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Collaborating with Johanna Constantine, Kembra Pfahler, and Bianca and Sierra Casady, Anohni co-presented the exhibition and performance series ""FUTURE FEMINISM"" at The Hole in NYC in September 2014.",7,44,== Visual art and performance ==,2633052
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Thirteen rose quartz sculptures were displayed during the 2-week event series, and artists including Lorraine O'Grady, Lydia Lunch, Kiki Smith, Marina Abramović, Terence Koh and Narcissister made presentations.",8,44,== Visual art and performance ==,2633052
Autumn 2016,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2016, Anohni presented ""My Truth"", the largest exhibition of her work to date, across seven rooms at the Kunsthalle Bielefeld in Germany.",9,44,== Visual art and performance ==,2633052
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Anohni was artist-in-residence at European Capital of Culture, Aarhus 2017.",11,44,== Visual art and performance ==,2633052
August,NNP,MONTH_REGEX,TIME,time_reference,In August she co-presented FUTURE FEMINISM at 'O' Space in Aarhus with Kembra Pfahler and Johanna Constantine.,12,44,== Visual art and performance ==,2633052
a presentations,DT NNS,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The program featured 25 lectures, performances and workshops, including a presentations by FEMEN and Victoria Kawesa from the Feminist Party of Sweden, Kembra Pfahler's ""Performance Art 101"" and a course in self-defense.",13,44,== Visual art and performance ==,2633052
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anohni presented a multimedia exhibition at Nikolaj Kunsthal in Copenhagen opening in May 2018.,14,44,== Visual art and performance ==,2633052
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A series of nine archival video loops revisit Anohni's 1996 production ""Miracle Now"" with her NYC performance group The Johnsons, featuring performers and collaborators including Dr. Julia Yasuda, Johanna Constantine, Page, Lavinia Co-op, and Amanda Lepore.",16,44,== Visual art and performance ==,2633052
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A series of nine archival video loops revisit Anohni's 1996 production ""Miracle Now"" with her NYC performance group The Johnsons, featuring performers and collaborators including Dr. Julia Yasuda, Johanna Constantine, Page, Lavinia Co-op, and Amanda Lepore.",16,44,== Visual art and performance ==,2633052
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,Another gallery contains archives and visual materials from her work as a playwright and director in the NYC experimental theater and nightclub scene during the 1990s.,17,44,== Visual art and performance ==,2633052
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Another gallery contains archives and visual materials from her work as a playwright and director in the NYC experimental theater and nightclub scene during the 1990s.,17,44,== Visual art and performance ==,2633052
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Anohni mounted an exhibition entitled ""LOVE"" at The Kitchen in New York City.",19,44,== Visual art and performance ==,2633052
of a future,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"She wrote of the exhibition in the program, ""We face grave uncertainty about the existence of a future.",20,44,== Visual art and performance ==,2633052
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Flavorwire in November 2014 she stated, ""My closest friends and family use feminine pronouns for me.",1,46,== Personal life ==,2633052
2000,CD,YEAR_REGEX_1,TIME,time_reference,Antony and the Johnsons (2000),0,49,== Discography ==,2633052
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am a Bird Now (2005),0,50,== Discography ==,2633052
Now,RB,TIMELINE_REGEX,TIME,time_reference,I Am a Bird Now (2005),0,50,== Discography ==,2633052
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Am a Bird Now (2005),0,50,== Discography ==,2633052
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Crying Light (2009),0,51,== Discography ==,2633052
2010,CD,YEAR_REGEX_1,TIME,time_reference,Swanlights (2010),0,52,== Discography ==,2633052
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cut the World (live) (2012),0,53,== Discography ==,2633052
2013,CD,YEAR_REGEX_1,TIME,time_reference,Del suo veloce volo (live with Franco Battiato) (2013),0,54,== Discography ==,2633052
2014,CD,YEAR_REGEX_1,TIME,time_reference,Turning (live DVD and soundtrack) (2014)As Anohni,0,55,== Discography ==,2633052
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hopelessness (2016),0,56,== Discography ==,2633052
2017,CD,YEAR_REGEX_1,TIME,time_reference,Paradise EP (2017),0,57,== Discography ==,2633052
