time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák: Requiem – Apex, 2003, recorded 1981 OCLC 317698137",0,24,== Recordings == | === CDs ===,6986696
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod: Faust – with Plácido Domingo, Mario Sereni, Giorgio Tozzi, Martin Rich – recorded live Metropolitan Opera 1972 OCLC 859396656",0,25,== Recordings == | === CDs ===,6986696
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Handel: Coronation Anthems – EMI, 2003 OCLC 857896916",0,26,== Recordings == | === CDs ===,6986696
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Second Symphony – Forlane, 2005, recorded 1991 OCLC 854921236",0,27,== Recordings == | === CDs ===,6986696
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Second Symphony – Forlane, 2005, recorded 1991 OCLC 854921236",0,27,== Recordings == | === CDs ===,6986696
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Das klagende Lied – Andor Kaposy – Nimbus, 1967 OCLC 34050084",0,28,== Recordings == | === CDs ===,6986696
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo: Melodies – with Christian Ivaldi – Phoenix Milano (also: Harmonia Mundi), 1987 OCLC 23385435",0,29,== Recordings == | === CDs ===,6986696
23385435,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo: Melodies – with Christian Ivaldi – Phoenix Milano (also: Harmonia Mundi), 1987 OCLC 23385435",0,29,== Recordings == | === CDs ===,6986696
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Massenet:  Manon – Gala, recorded 1973 OCLC 68809998",0,30,== Recordings == | === CDs ===,6986696
1183749082,CD,YEAR_REGEX_1,TIME,time_reference,Metropolitan Opera Gala – Deutsche Grammophon OCLC 1183749082,0,31,== Recordings == | === CDs ===,6986696
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Cosi fan tutte – John Pritchard – Metropolitan Opera, 1972 OCLC 859397071",0,32,== Recordings == | === CDs ===,6986696
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Don Giovanni (Elvira) – Karl Böhm – Deutsche Grammophon, 1978 [2006] OCLC 992988231",0,33,== Recordings == | === CDs ===,6986696
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Don Giovanni (Elvira) – Karl Böhm – Deutsche Grammophon, 1978 [2006] OCLC 992988231",0,33,== Recordings == | === CDs ===,6986696
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Requiem – EMI, 1990, recorded 1966 OCLC 28906158",0,34,== Recordings == | === CDs ===,6986696
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Requiem – EMI, 1990, recorded 1966 OCLC 28906158",0,34,== Recordings == | === CDs ===,6986696
28906158,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Requiem – EMI, 1990, recorded 1966 OCLC 28906158",0,34,== Recordings == | === CDs ===,6986696
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Kolędy polskie (Polish Christmas carols) – Veriton records, 1985 OCLC 864858840",0,35,== Recordings == | === CDs ===,6986696
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kolędy polskie (Polish Christmas carols) – Veriton records, 1985 OCLC 864858840",0,35,== Recordings == | === CDs ===,6986696
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait, Kazimierz Kord – Harmonia Mundi France, 1986 OCLC 20221704",0,36,== Recordings == | === CDs ===,6986696
20221704,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait, Kazimierz Kord – Harmonia Mundi France, 1986 OCLC 20221704",0,36,== Recordings == | === CDs ===,6986696
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini: Mosè – Wolfgang Sawallisch – Frequenz, 1990, recorded live Rome 1968 OCLC 973661584",0,37,== Recordings == | === CDs ===,6986696
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini: Mosè – Wolfgang Sawallisch – Frequenz, 1990, recorded live Rome 1968 OCLC 973661584",0,37,== Recordings == | === CDs ===,6986696
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini: Stabat Mater – Carlo Maria Giulini, with Luciano Pavarotti, RAI, Butterfly music, 1990, recorded 1967 OCLC 34958229",0,38,== Recordings == | === CDs ===,6986696
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini: Stabat Mater – Carlo Maria Giulini, with Luciano Pavarotti, RAI, Butterfly music, 1990, recorded 1967 OCLC 34958229",0,38,== Recordings == | === CDs ===,6986696
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss: Ariadne auf Naxos (Composer) – Rudolf Kempe, with Gundula Janowitz in the title role – EMI, 2008 [1969], recorded 1968 OCLC 890370221",0,39,== Recordings == | === CDs ===,6986696
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss: Ariadne auf Naxos (Composer) – Rudolf Kempe, with Gundula Janowitz in the title role – EMI, 2008 [1969], recorded 1968 OCLC 890370221",0,39,== Recordings == | === CDs ===,6986696
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss: Ariadne auf Naxos (Composer) – Rudolf Kempe, with Gundula Janowitz in the title role – EMI, 2008 [1969], recorded 1968 OCLC 890370221",0,39,== Recordings == | === CDs ===,6986696
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss: Four Last Songs (and Tchaikovsky songs) – with Jerzy Marchwiński and Franz-Paul Decker, Rundfunkorchester Hannover – Harmonia mundi, 1985 OCLC 48414477",0,40,== Recordings == | === CDs ===,6986696
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Slavic opera arias – Rodolphe Productions – Muza, 1971 OCLC 11577120",0,41,== Recordings == | === CDs ===,6986696
11577120,CD,YEAR_REGEX_1,TIME,time_reference,"Slavic opera arias – Rodolphe Productions – Muza, 1971 OCLC 11577120",0,41,== Recordings == | === CDs ===,6986696
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Szymanowski: Songs, with Jadwiga Gadulanka, Jerzy Marchwiński, Halina Łukomska, Andrzej Bachleda, Jerzy Sulikowksi – Polish Nagrania, 1990 OCLC 223500451",0,42,== Recordings == | === CDs ===,6986696
223500451,CD,YEAR_REGEX_1,TIME,time_reference,"Szymanowski: Songs, with Jadwiga Gadulanka, Jerzy Marchwiński, Halina Łukomska, Andrzej Bachleda, Jerzy Sulikowksi – Polish Nagrania, 1990 OCLC 223500451",0,42,== Recordings == | === CDs ===,6986696
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi: Don Carlo – Thomas Schippers, wirh Gianandrea Gavazzeni, Myto – RAI, 2009, recorded 1969 OCLC 489267988",0,43,== Recordings == | === CDs ===,6986696
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi: Don Carlo – Thomas Schippers, wirh Gianandrea Gavazzeni, Myto – RAI, 2009, recorded 1969 OCLC 489267988",0,43,== Recordings == | === CDs ===,6986696
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi: Otello – James Levine, with Jon Vickers and Louis Quilico – recorded live Metropolitan Opera 1972 OCLC 859397111",0,44,== Recordings == | === CDs ===,6986696
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kesting, Jürgen (1986).",0,49,== Further reading ==,6986696
20134120,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 20134120.,5,49,== Further reading ==,6986696
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Synofzik, Thomas (2003).",0,50,== Further reading ==,6986696
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Steiger, Karsten (2008).",0,51,== Further reading ==,6986696
226355205,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 226355205.,4,51,== Further reading ==,6986696
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsch-polnische Hefte, Band 6, 1963",0,52,== Further reading ==,6986696
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Opernwelt, vol. 26, E. Friedrich Verlag, 1985",0,53,== Further reading ==,6986696
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Opernwelt, vol. 20, E. Friedrich Verlag, 1979 (interview)",0,54,== Further reading ==,6986696
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Seligman, Paul (1972).",0,55,== Further reading ==,6986696
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Neue Zeitschrift für Musik, Robert Schumann Heft, Schott, 1967, p. 220",0,56,== Further reading ==,6986696
17 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henahan, Donal (17 March 1981).",0,57,== Further reading ==,6986696
30 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 30 August 2021.,3,57,== Further reading ==,6986696
9 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Holland, Bernard (9 March 1983).",0,58,== Further reading ==,6986696
30 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 30 August 2021.,3,58,== Further reading ==,6986696
2 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rothstein, Edward (2 November 1981).",0,59,== Further reading ==,6986696
30 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 30 August 2021.,4,59,== Further reading ==,6986696
August,NNP,MONTH_REGEX,TIME,time_reference,Teresa Zylis-Gara – Da Capo – Interview with August Everding 1997 on YouTube,0,66,== External links ==,6986696
1997,CD,YEAR_REGEX_1,TIME,time_reference,Teresa Zylis-Gara – Da Capo – Interview with August Everding 1997 on YouTube,0,66,== External links ==,6986696
