time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1846,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1942): Omkring Henrik Rungs færøske folkevisemelodier (1846), pp. 155–172 in: Gunnar Heerup (ed.): levende musik, 1:8, October 1942, Aschehoug dansk Forlag",0,25,== Publications == | === Articles and books ===,22492855
October 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Karl Clausen (1942): Omkring Henrik Rungs færøske folkevisemelodier (1846), pp. 155–172 in: Gunnar Heerup (ed.): levende musik, 1:8, October 1942, Aschehoug dansk Forlag",0,25,== Publications == | === Articles and books ===,22492855
1948,CD,YEAR_REGEX_1,TIME,time_reference,Karl Clausen (1948):,0,26,== Publications == | === Articles and books ===,22492855
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1958): Dansk folkesang gennem 150 år, Statsradiofoniens Grundbøger, Fremad, 338 pages",0,27,== Publications == | === Articles and books ===,22492855
1960,CD,YEAR_REGEX_1,TIME,time_reference,Karl Clausen and Povl Fledelius (1960):,0,28,== Publications == | === Articles and books ===,22492855
1962,CD,YEAR_REGEX_1,TIME,time_reference,(1962):,1,29,== Publications == | === Articles and books ===,22492855
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1964): Sind og liv bag sangbogen, pp.",0,30,== Publications == | === Articles and books ===,22492855
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1967): Den blå sangbog – i hundredåret for dens fremkomst, Udgivet af Sprogforeningen, Aabenraa, 59 pages",0,31,== Publications == | === Articles and books ===,22492855
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1967): Den unge Niels W. Gade, festive lecture at Århus University, 22.",0,32,== Publications == | === Articles and books ===,22492855
Feb. 1967,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feb. 1967, printed as Danmarks Sanglærerforenings publikation nr. 17, 12 pages",1,32,== Publications == | === Articles and books ===,22492855
1968,CD,YEAR_REGEX_1,TIME,time_reference,Karl Clausen (1968):,0,33,== Publications == | === Articles and books ===,22492855
1970,CD,YEAR_REGEX_1,TIME,time_reference,Karl Clausen (1970:,0,34,== Publications == | === Articles and books ===,22492855
1830-1847,JJ,YEAR_REGEX_1,TIME,time_reference,"Es sind vorzuenthalten … Zensur deutscher und dänischer Lieder in Tondern 1830-1847, pp.",2,34,== Publications == | === Articles and books ===,22492855
1970,CD,YEAR_REGEX_1,TIME,time_reference,Karl Clausen (1970): Der Kaiser ist ein lieber Mann …,0,35,== Publications == | === Articles and books ===,22492855
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dansken har sejer vundet, hurra, hurra…, Aabenraa Statsskoles Samfund Aarsskrift 1970, 8 pages",1,35,== Publications == | === Articles and books ===,22492855
1970,CD,YEAR_REGEX_1,TIME,time_reference,Karl Clausen (1970): Sangen mellem krigene og dens forudsætninger i 1840’erne – et bidrag til folke-,0,36,== Publications == | === Articles and books ===,22492855
1840,CD,YEAR_REGEX_1,TIME,time_reference,Karl Clausen (1970): Sangen mellem krigene og dens forudsætninger i 1840’erne – et bidrag til folke-,0,36,== Publications == | === Articles and books ===,22492855
1970,CD,YEAR_REGEX_1,TIME,time_reference,23–66 i: Årbog for dansk Skolehistorie 1970,2,36,== Publications == | === Articles and books ===,22492855
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1972): Wirkungen von J.A.P. Schulz im Häuslichen und Volkstümlichen Musikleben Dänemarks, Nerthus III, Nordisch-deutsche Beiträge, Eugen Diederichs Verlag, pp.",0,37,== Publications == | === Articles and books ===,22492855
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1972): Dansk-tysk naboskab i sangen i det slesvigske, pp.",0,38,== Publications == | === Articles and books ===,22492855
1973,CD,YEAR_REGEX_1,TIME,time_reference,"135–144 in: Årbog for Dansk Etnologi og Folkemindevidenskab 1973, transcript by Peter Ottoson of lecture given in 1972 at 19.",1,38,== Publications == | === Articles and books ===,22492855
1972,CD,YEAR_REGEX_1,TIME,time_reference,"135–144 in: Årbog for Dansk Etnologi og Folkemindevidenskab 1973, transcript by Peter Ottoson of lecture given in 1972 at 19.",1,38,== Publications == | === Articles and books ===,22492855
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1972): Mädchen, hör' was ich tu fragen, 7 pages",0,39,== Publications == | === Articles and books ===,22492855
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen og Marianne Clausen (1975): Åndelig Visesang på Færøerne, in: Fra Færøerne : Úr Føroyum, vol.",0,40,== Publications == | === Articles and books ===,22492855
