time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962–64/69,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he began an expansive cantata titled Momente (1962–64/69), for solo soprano, four choir groups and thirteen instrumentalists.",1,24,== Compositions == | === 1960s ===,17268
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Stockhausen created Plus-Minus, ""2 × 7 pages for realisation"" containing basic note materials and a complex system of transformations to which those materials are to be subjected in order to produce an unlimited number of different compositions.",2,24,== Compositions == | === 1960s ===,17268
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through the rest of the 1960s, he continued to explore such possibilities of ""process composition"" in works for live performance, such as Prozession (1967), Kurzwellen, and Spiral (both 1968), culminating in the verbally described ""intuitive music"" compositions of Aus den sieben Tagen (1968) and Für kommende Zeiten (1968–70).",3,24,== Compositions == | === 1960s ===,17268
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Through the rest of the 1960s, he continued to explore such possibilities of ""process composition"" in works for live performance, such as Prozession (1967), Kurzwellen, and Spiral (both 1968), culminating in the verbally described ""intuitive music"" compositions of Aus den sieben Tagen (1968) and Für kommende Zeiten (1968–70).",3,24,== Compositions == | === 1960s ===,17268
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Through the rest of the 1960s, he continued to explore such possibilities of ""process composition"" in works for live performance, such as Prozession (1967), Kurzwellen, and Spiral (both 1968), culminating in the verbally described ""intuitive music"" compositions of Aus den sieben Tagen (1968) and Für kommende Zeiten (1968–70).",3,24,== Compositions == | === 1960s ===,17268
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Through the rest of the 1960s, he continued to explore such possibilities of ""process composition"" in works for live performance, such as Prozession (1967), Kurzwellen, and Spiral (both 1968), culminating in the verbally described ""intuitive music"" compositions of Aus den sieben Tagen (1968) and Für kommende Zeiten (1968–70).",3,24,== Compositions == | === 1960s ===,17268
1968–70,CD,YEAR_REGEX_1,TIME,time_reference,"Through the rest of the 1960s, he continued to explore such possibilities of ""process composition"" in works for live performance, such as Prozession (1967), Kurzwellen, and Spiral (both 1968), culminating in the verbally described ""intuitive music"" compositions of Aus den sieben Tagen (1968) and Für kommende Zeiten (1968–70).",3,24,== Compositions == | === 1960s ===,17268
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his later works, such as Ylem (1972) and the first three parts of Herbstmusik (1974), also fall under this rubric.",4,24,== Compositions == | === 1960s ===,17268
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his later works, such as Ylem (1972) and the first three parts of Herbstmusik (1974), also fall under this rubric.",4,24,== Compositions == | === 1960s ===,17268
fall,NN,SEASON_REGEX,TIME,time_reference,"Some of his later works, such as Ylem (1972) and the first three parts of Herbstmusik (1974), also fall under this rubric.",4,24,== Compositions == | === 1960s ===,17268
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In other compositions, such as Stop for orchestra (1965), Adieu for wind quintet (1966), and the Dr. K Sextett, which was written in 1968–69 in honour of Alfred Kalmus of Universal Edition, he presented his performers with more restricted improvisational possibilities.",6,24,== Compositions == | === 1960s ===,17268
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In other compositions, such as Stop for orchestra (1965), Adieu for wind quintet (1966), and the Dr. K Sextett, which was written in 1968–69 in honour of Alfred Kalmus of Universal Edition, he presented his performers with more restricted improvisational possibilities.",6,24,== Compositions == | === 1960s ===,17268
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"In other compositions, such as Stop for orchestra (1965), Adieu for wind quintet (1966), and the Dr. K Sextett, which was written in 1968–69 in honour of Alfred Kalmus of Universal Edition, he presented his performers with more restricted improvisational possibilities.",6,24,== Compositions == | === 1960s ===,17268
1964/67/2003,CD,YEAR_REGEX_1,TIME,time_reference,"He pioneered live electronics in Mixtur (1964/67/2003) for orchestra and electronics, Mikrophonie I (1964) for tam-tam, two microphones, two filters with potentiometers (6 players), Mikrophonie II (1965) for choir, Hammond organ, and four ring modulators, and Solo for a melody instrument with feedback (1966).",7,24,== Compositions == | === 1960s ===,17268
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He pioneered live electronics in Mixtur (1964/67/2003) for orchestra and electronics, Mikrophonie I (1964) for tam-tam, two microphones, two filters with potentiometers (6 players), Mikrophonie II (1965) for choir, Hammond organ, and four ring modulators, and Solo for a melody instrument with feedback (1966).",7,24,== Compositions == | === 1960s ===,17268
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He pioneered live electronics in Mixtur (1964/67/2003) for orchestra and electronics, Mikrophonie I (1964) for tam-tam, two microphones, two filters with potentiometers (6 players), Mikrophonie II (1965) for choir, Hammond organ, and four ring modulators, and Solo for a melody instrument with feedback (1966).",7,24,== Compositions == | === 1960s ===,17268
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He pioneered live electronics in Mixtur (1964/67/2003) for orchestra and electronics, Mikrophonie I (1964) for tam-tam, two microphones, two filters with potentiometers (6 players), Mikrophonie II (1965) for choir, Hammond organ, and four ring modulators, and Solo for a melody instrument with feedback (1966).",7,24,== Compositions == | === 1960s ===,17268
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed two electronic works for tape, Telemusik (1966) and Hymnen (1966–67).",9,24,== Compositions == | === 1960s ===,17268
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed two electronic works for tape, Telemusik (1966) and Hymnen (1966–67).",9,24,== Compositions == | === 1960s ===,17268
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Stockhausen composed the vocal sextet Stimmung, for the Collegium Vocale Köln, an hour-long work based entirely on the overtones of a low B-flat.",13,24,== Compositions == | === 1960s ===,17268
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, he created Fresco for four orchestral groups, a Wandelmusik (""foyer music"") composition.",14,24,== Compositions == | === 1960s ===,17268
about five hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This was intended to be played for about five hours in the foyers and grounds of the Beethovenhalle auditorium complex in Bonn, before, after, and during a group of (in part simultaneous) concerts of his music in the auditoriums of the facility.",15,24,== Compositions == | === 1960s ===,17268
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This had precedents in two collective-composition seminar projects that Stockhausen gave at Darmstadt in 1967 and 1968:,17,24,== Compositions == | === 1960s ===,17268
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ensemble and Musik für ein Haus, and would have successors in the ""park music"" composition for five spatially separated groups, Sternklang (""Star Sounds"") of 1971, the orchestral work Trans, composed in the same year and the thirteen simultaneous ""musical scenes for soloists and duets"" titled Alphabet für Liège (1972).",18,24,== Compositions == | === 1960s ===,17268
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ensemble and Musik für ein Haus, and would have successors in the ""park music"" composition for five spatially separated groups, Sternklang (""Star Sounds"") of 1971, the orchestral work Trans, composed in the same year and the thirteen simultaneous ""musical scenes for soloists and duets"" titled Alphabet für Liège (1972).",18,24,== Compositions == | === 1960s ===,17268
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble and Musik für ein Haus, and would have successors in the ""park music"" composition for five spatially separated groups, Sternklang (""Star Sounds"") of 1971, the orchestral work Trans, composed in the same year and the thirteen simultaneous ""musical scenes for soloists and duets"" titled Alphabet für Liège (1972).",18,24,== Compositions == | === 1960s ===,17268
'70,MD,YEAR_REGEX_2,TIME,,Space music and Expo '70,1,25,== Compositions == | === Space music and Expo '70 ===,17268
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-1950s, Stockhausen had been developing concepts of spatialization in his works, not only in electronic music, such as the 5-channel Gesang der Jünglinge (1955–56) and Telemusik (1966), and 4-channel Kontakte (1958–60) and Hymnen (1966–67).",0,26,== Compositions == | === Space music and Expo '70 ===,17268
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-1950s, Stockhausen had been developing concepts of spatialization in his works, not only in electronic music, such as the 5-channel Gesang der Jünglinge (1955–56) and Telemusik (1966), and 4-channel Kontakte (1958–60) and Hymnen (1966–67).",0,26,== Compositions == | === Space music and Expo '70 ===,17268
1958–60,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-1950s, Stockhausen had been developing concepts of spatialization in his works, not only in electronic music, such as the 5-channel Gesang der Jünglinge (1955–56) and Telemusik (1966), and 4-channel Kontakte (1958–60) and Hymnen (1966–67).",0,26,== Compositions == | === Space music and Expo '70 ===,17268
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"Since the mid-1950s, Stockhausen had been developing concepts of spatialization in his works, not only in electronic music, such as the 5-channel Gesang der Jünglinge (1955–56) and Telemusik (1966), and 4-channel Kontakte (1958–60) and Hymnen (1966–67).",0,26,== Compositions == | === Space music and Expo '70 ===,17268
1955–57,CD,YEAR_REGEX_1,TIME,time_reference,Instrumental/vocal works like Gruppen for three orchestras (1955–57) and Carré for four orchestras and four choirs (1959–60) also exhibit this trait.,1,26,== Compositions == | === Space music and Expo '70 ===,17268
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,Instrumental/vocal works like Gruppen for three orchestras (1955–57) and Carré for four orchestras and four choirs (1959–60) also exhibit this trait.,1,26,== Compositions == | === Space music and Expo '70 ===,17268
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In lectures such as ""Music in Space"" from 1958, he called for new kinds of concert halls to be built, ""suited to the requirements of spatial music"".",2,26,== Compositions == | === Space music and Expo '70 ===,17268
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the West German government invited Stockhausen to collaborate on the German Pavilion at the 1970 World Fair in Osaka and to create a joint multimedia project for it with artist Otto Piene.",6,26,== Compositions == | === Space music and Expo '70 ===,17268
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1968, the West German government invited Stockhausen to collaborate on the German Pavilion at the 1970 World Fair in Osaka and to create a joint multimedia project for it with artist Otto Piene.",6,26,== Compositions == | === Space music and Expo '70 ===,17268
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1968, Stockhausen met with Bornemann and persuaded him to change this conception to a spherical space with the audience in the centre, surrounded by loudspeaker groups in seven rings at different ""latitudes"" around the interior walls of the sphere.",10,26,== Compositions == | === Space music and Expo '70 ===,17268
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1968, Stockhausen met with Bornemann and persuaded him to change this conception to a spherical space with the audience in the centre, surrounded by loudspeaker groups in seven rings at different ""latitudes"" around the interior walls of the sphere.",10,26,== Compositions == | === Space music and Expo '70 ===,17268
5½ hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stockhausen's works were performed for 5½ hours every day over a period of 183 days to a total audience of about a million listeners.,12,26,== Compositions == | === Space music and Expo '70 ===,17268
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Stockhausen's works were performed for 5½ hours every day over a period of 183 days to a total audience of about a million listeners.,12,26,== Compositions == | === Space music and Expo '70 ===,17268
of 183 days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Stockhausen's works were performed for 5½ hours every day over a period of 183 days to a total audience of about a million listeners.,12,26,== Compositions == | === Space music and Expo '70 ===,17268
1970,CD,YEAR_REGEX_1,TIME,time_reference,"According to Stockhausen's biographer, Michael Kurtz, ""Many visitors felt the spherical auditorium to be an oasis of calm amidst the general hubbub, and after a while it became one of the main attractions of Expo 1970"".",13,26,== Compositions == | === Space music and Expo '70 ===,17268
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,27,== Compositions == | === 1970s ===,17268
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with Mantra for two pianos and electronics (1970), Stockhausen turned to formula composition, a technique which involves the projection and multiplication of a single, double, or triple melodic-line formula.",0,28,== Compositions == | === 1970s ===,17268
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"[The Little Harlequin] of 1975, and the orchestral Jubiläum [Jubilee] of 1977) through the completion of the opera-cycle Licht in 2003.",3,28,== Compositions == | === 1970s ===,17268
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"[The Little Harlequin] of 1975, and the orchestral Jubiläum [Jubilee] of 1977) through the completion of the opera-cycle Licht in 2003.",3,28,== Compositions == | === 1970s ===,17268
2003,CD,YEAR_REGEX_1,TIME,time_reference,"[The Little Harlequin] of 1975, and the orchestral Jubiläum [Jubilee] of 1977) through the completion of the opera-cycle Licht in 2003.",3,28,== Compositions == | === 1970s ===,17268
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some works from the 1970s did not employ formula technique—e.g., the vocal duet ""Am Himmel wandre ich"" (In the Sky I am Walking, one of the 13 components of the multimedia Alphabet für Liège, 1972, which Stockhausen developed in conversation with the British biophysicist and lecturer on mystical aspects of sound vibration Jill Purce), ""Laub und Regen"" (Leaves and Rain, from the theatre piece Herbstmusik (1974), the unaccompanied-clarinet composition Amour, and the choral opera Atmen gibt das Leben (Breathing Gives Life, 1974/77)—but nevertheless share its simpler, melodically oriented style.",4,28,== Compositions == | === 1970s ===,17268
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Some works from the 1970s did not employ formula technique—e.g., the vocal duet ""Am Himmel wandre ich"" (In the Sky I am Walking, one of the 13 components of the multimedia Alphabet für Liège, 1972, which Stockhausen developed in conversation with the British biophysicist and lecturer on mystical aspects of sound vibration Jill Purce), ""Laub und Regen"" (Leaves and Rain, from the theatre piece Herbstmusik (1974), the unaccompanied-clarinet composition Amour, and the choral opera Atmen gibt das Leben (Breathing Gives Life, 1974/77)—but nevertheless share its simpler, melodically oriented style.",4,28,== Compositions == | === 1970s ===,17268
am,VBP,HALFDAY_REGEX_1,TIME,,"Some works from the 1970s did not employ formula technique—e.g., the vocal duet ""Am Himmel wandre ich"" (In the Sky I am Walking, one of the 13 components of the multimedia Alphabet für Liège, 1972, which Stockhausen developed in conversation with the British biophysicist and lecturer on mystical aspects of sound vibration Jill Purce), ""Laub und Regen"" (Leaves and Rain, from the theatre piece Herbstmusik (1974), the unaccompanied-clarinet composition Amour, and the choral opera Atmen gibt das Leben (Breathing Gives Life, 1974/77)—but nevertheless share its simpler, melodically oriented style.",4,28,== Compositions == | === 1970s ===,17268
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Some works from the 1970s did not employ formula technique—e.g., the vocal duet ""Am Himmel wandre ich"" (In the Sky I am Walking, one of the 13 components of the multimedia Alphabet für Liège, 1972, which Stockhausen developed in conversation with the British biophysicist and lecturer on mystical aspects of sound vibration Jill Purce), ""Laub und Regen"" (Leaves and Rain, from the theatre piece Herbstmusik (1974), the unaccompanied-clarinet composition Amour, and the choral opera Atmen gibt das Leben (Breathing Gives Life, 1974/77)—but nevertheless share its simpler, melodically oriented style.",4,28,== Compositions == | === 1970s ===,17268
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Some works from the 1970s did not employ formula technique—e.g., the vocal duet ""Am Himmel wandre ich"" (In the Sky I am Walking, one of the 13 components of the multimedia Alphabet für Liège, 1972, which Stockhausen developed in conversation with the British biophysicist and lecturer on mystical aspects of sound vibration Jill Purce), ""Laub und Regen"" (Leaves and Rain, from the theatre piece Herbstmusik (1974), the unaccompanied-clarinet composition Amour, and the choral opera Atmen gibt das Leben (Breathing Gives Life, 1974/77)—but nevertheless share its simpler, melodically oriented style.",4,28,== Compositions == | === 1970s ===,17268
1974/77,CD,YEAR_REGEX_1,TIME,time_reference,"Some works from the 1970s did not employ formula technique—e.g., the vocal duet ""Am Himmel wandre ich"" (In the Sky I am Walking, one of the 13 components of the multimedia Alphabet für Liège, 1972, which Stockhausen developed in conversation with the British biophysicist and lecturer on mystical aspects of sound vibration Jill Purce), ""Laub und Regen"" (Leaves and Rain, from the theatre piece Herbstmusik (1974), the unaccompanied-clarinet composition Amour, and the choral opera Atmen gibt das Leben (Breathing Gives Life, 1974/77)—but nevertheless share its simpler, melodically oriented style.",4,28,== Compositions == | === 1970s ===,17268
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"Two such pieces, Tierkreis (""Zodiac"", 1974–75) and In Freundschaft (In Friendship, 1977, a solo piece with versions for virtually every orchestral instrument), have become Stockhausen's most widely performed and recorded compositions.",5,28,== Compositions == | === 1970s ===,17268
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two such pieces, Tierkreis (""Zodiac"", 1974–75) and In Freundschaft (In Friendship, 1977, a solo piece with versions for virtually every orchestral instrument), have become Stockhausen's most widely performed and recorded compositions.",5,28,== Compositions == | === 1970s ===,17268
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,"The best-known of these composers is Wolfgang Rihm, who studied with Stockhausen in 1972–73.",7,28,== Compositions == | === 1970s ===,17268
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestral composition Sub-Kontur (1974–75) quotes the formula of Stockhausen's Inori (1973–74), and he has also acknowledged the influence of Momente on this work.",8,28,== Compositions == | === 1970s ===,17268
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,"His orchestral composition Sub-Kontur (1974–75) quotes the formula of Stockhausen's Inori (1973–74), and he has also acknowledged the influence of Momente on this work.",8,28,== Compositions == | === 1970s ===,17268
of Momente,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His orchestral composition Sub-Kontur (1974–75) quotes the formula of Stockhausen's Inori (1973–74), and he has also acknowledged the influence of Momente on this work.",8,28,== Compositions == | === 1970s ===,17268
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other large works by Stockhausen from this decade include the orchestral Trans (1971) and two music-theatre compositions utilizing the Tierkreis melodies: Musik im Bauch (""Music in the Belly"") for six percussionists (1975), and the science-fiction ""opera"" Sirius (1975–77) for eight-channel electronic music with soprano, bass, trumpet, and bass clarinet, which has four different versions for the four seasons, each lasting over an hour and a half.",9,28,== Compositions == | === 1970s ===,17268
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Other large works by Stockhausen from this decade include the orchestral Trans (1971) and two music-theatre compositions utilizing the Tierkreis melodies: Musik im Bauch (""Music in the Belly"") for six percussionists (1975), and the science-fiction ""opera"" Sirius (1975–77) for eight-channel electronic music with soprano, bass, trumpet, and bass clarinet, which has four different versions for the four seasons, each lasting over an hour and a half.",9,28,== Compositions == | === 1970s ===,17268
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other large works by Stockhausen from this decade include the orchestral Trans (1971) and two music-theatre compositions utilizing the Tierkreis melodies: Musik im Bauch (""Music in the Belly"") for six percussionists (1975), and the science-fiction ""opera"" Sirius (1975–77) for eight-channel electronic music with soprano, bass, trumpet, and bass clarinet, which has four different versions for the four seasons, each lasting over an hour and a half.",9,28,== Compositions == | === 1970s ===,17268
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,"Other large works by Stockhausen from this decade include the orchestral Trans (1971) and two music-theatre compositions utilizing the Tierkreis melodies: Musik im Bauch (""Music in the Belly"") for six percussionists (1975), and the science-fiction ""opera"" Sirius (1975–77) for eight-channel electronic music with soprano, bass, trumpet, and bass clarinet, which has four different versions for the four seasons, each lasting over an hour and a half.",9,28,== Compositions == | === 1970s ===,17268
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other large works by Stockhausen from this decade include the orchestral Trans (1971) and two music-theatre compositions utilizing the Tierkreis melodies: Musik im Bauch (""Music in the Belly"") for six percussionists (1975), and the science-fiction ""opera"" Sirius (1975–77) for eight-channel electronic music with soprano, bass, trumpet, and bass clarinet, which has four different versions for the four seasons, each lasting over an hour and a half.",9,28,== Compositions == | === 1970s ===,17268
1977–2003,CD,YEAR_REGEX_1,TIME,time_reference,=== 1977–2003,0,29,== Compositions == | === 1977–2003 ===,17268
1977 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 2003, Stockhausen composed seven operas in a cycle titled Licht: Die sieben Tage der Woche (""Light: The Seven Days of the Week"").",0,30,== Compositions == | === 1977–2003 ===,17268
The Seven Days,DT NNP NNPS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Between 1977 and 2003, Stockhausen composed seven operas in a cycle titled Licht: Die sieben Tage der Woche (""Light: The Seven Days of the Week"").",0,30,== Compositions == | === 1977–2003 ===,17268
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Between 1977 and 2003, Stockhausen composed seven operas in a cycle titled Licht: Die sieben Tage der Woche (""Light: The Seven Days of the Week"").",0,30,== Compositions == | === 1977–2003 ===,17268
each weekday,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Licht cycle deals with the traits associated in various historical traditions with each weekday (Monday = birth and fertility, Tuesday = conflict and war, Wednesday = reconciliation and cooperation, Thursday =",1,30,== Compositions == | === 1977–2003 ===,17268
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The Licht cycle deals with the traits associated in various historical traditions with each weekday (Monday = birth and fertility, Tuesday = conflict and war, Wednesday = reconciliation and cooperation, Thursday =",1,30,== Compositions == | === 1977–2003 ===,17268
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"The Licht cycle deals with the traits associated in various historical traditions with each weekday (Monday = birth and fertility, Tuesday = conflict and war, Wednesday = reconciliation and cooperation, Thursday =",1,30,== Compositions == | === 1977–2003 ===,17268
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"The Licht cycle deals with the traits associated in various historical traditions with each weekday (Monday = birth and fertility, Tuesday = conflict and war, Wednesday = reconciliation and cooperation, Thursday =",1,30,== Compositions == | === 1977–2003 ===,17268
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"The Licht cycle deals with the traits associated in various historical traditions with each weekday (Monday = birth and fertility, Tuesday = conflict and war, Wednesday = reconciliation and cooperation, Thursday =",1,30,== Compositions == | === 1977–2003 ===,17268
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Each of these characters dominates one of the operas (Donnerstag [Thursday], Samstag",4,30,== Compositions == | === 1977–2003 ===,17268
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"[Saturday], and Montag [Monday], respectively), the three possible pairings are foregrounded in three others, and the equal combination of all three is featured in Mittwoch (Wednesday).",5,30,== Compositions == | === 1977–2003 ===,17268
Monday,NNP,WEEK_REGEX,TIME,time_reference,"[Saturday], and Montag [Monday], respectively), the three possible pairings are foregrounded in three others, and the equal combination of all three is featured in Mittwoch (Wednesday).",5,30,== Compositions == | === 1977–2003 ===,17268
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"[Saturday], and Montag [Monday], respectively), the three possible pairings are foregrounded in three others, and the equal combination of all three is featured in Mittwoch (Wednesday).",5,30,== Compositions == | === 1977–2003 ===,17268
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, at the time of the composition of Aus den sieben Tagen, Stockhausen had read a biography by Satprem about the Bengali guru Sri Aurobindo, and subsequently he also read many of the published writings by Aurobindo himself.",7,30,== Compositions == | === 1977–2003 ===,17268
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The seven operas were not composed in ""weekday order"" but rather starting (apart from Jahreslauf in 1977, which became the first act of Dienstag) with the ""solo"" operas and working toward the more complex ones: Donnerstag (1978–80), Samstag (1981–83), Montag (1984–88), Dienstag (1977/1987–91), Freitag (1991–94), Mittwoch (1995–97), and finally Sonntag (1998–2003).",10,30,== Compositions == | === 1977–2003 ===,17268
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"The seven operas were not composed in ""weekday order"" but rather starting (apart from Jahreslauf in 1977, which became the first act of Dienstag) with the ""solo"" operas and working toward the more complex ones: Donnerstag (1978–80), Samstag (1981–83), Montag (1984–88), Dienstag (1977/1987–91), Freitag (1991–94), Mittwoch (1995–97), and finally Sonntag (1998–2003).",10,30,== Compositions == | === 1977–2003 ===,17268
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,"The seven operas were not composed in ""weekday order"" but rather starting (apart from Jahreslauf in 1977, which became the first act of Dienstag) with the ""solo"" operas and working toward the more complex ones: Donnerstag (1978–80), Samstag (1981–83), Montag (1984–88), Dienstag (1977/1987–91), Freitag (1991–94), Mittwoch (1995–97), and finally Sonntag (1998–2003).",10,30,== Compositions == | === 1977–2003 ===,17268
1984–88,CD,YEAR_REGEX_1,TIME,time_reference,"The seven operas were not composed in ""weekday order"" but rather starting (apart from Jahreslauf in 1977, which became the first act of Dienstag) with the ""solo"" operas and working toward the more complex ones: Donnerstag (1978–80), Samstag (1981–83), Montag (1984–88), Dienstag (1977/1987–91), Freitag (1991–94), Mittwoch (1995–97), and finally Sonntag (1998–2003).",10,30,== Compositions == | === 1977–2003 ===,17268
1977/1987–91,CD,YEAR_REGEX_1,TIME,time_reference,"The seven operas were not composed in ""weekday order"" but rather starting (apart from Jahreslauf in 1977, which became the first act of Dienstag) with the ""solo"" operas and working toward the more complex ones: Donnerstag (1978–80), Samstag (1981–83), Montag (1984–88), Dienstag (1977/1987–91), Freitag (1991–94), Mittwoch (1995–97), and finally Sonntag (1998–2003).",10,30,== Compositions == | === 1977–2003 ===,17268
1991–94,CD,YEAR_REGEX_1,TIME,time_reference,"The seven operas were not composed in ""weekday order"" but rather starting (apart from Jahreslauf in 1977, which became the first act of Dienstag) with the ""solo"" operas and working toward the more complex ones: Donnerstag (1978–80), Samstag (1981–83), Montag (1984–88), Dienstag (1977/1987–91), Freitag (1991–94), Mittwoch (1995–97), and finally Sonntag (1998–2003).",10,30,== Compositions == | === 1977–2003 ===,17268
1995–97,CD,YEAR_REGEX_1,TIME,time_reference,"The seven operas were not composed in ""weekday order"" but rather starting (apart from Jahreslauf in 1977, which became the first act of Dienstag) with the ""solo"" operas and working toward the more complex ones: Donnerstag (1978–80), Samstag (1981–83), Montag (1984–88), Dienstag (1977/1987–91), Freitag (1991–94), Mittwoch (1995–97), and finally Sonntag (1998–2003).",10,30,== Compositions == | === 1977–2003 ===,17268
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,"The seven operas were not composed in ""weekday order"" but rather starting (apart from Jahreslauf in 1977, which became the first act of Dienstag) with the ""solo"" operas and working toward the more complex ones: Donnerstag (1978–80), Samstag (1981–83), Montag (1984–88), Dienstag (1977/1987–91), Freitag (1991–94), Mittwoch (1995–97), and finally Sonntag (1998–2003).",10,30,== Compositions == | === 1977–2003 ===,17268
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stockhausen had dreams of flying throughout his life, and these dreams are reflected in the Helikopter-Streichquartett (the third scene of Mittwoch aus Licht), completed in 1993.",11,30,== Compositions == | === 1977–2003 ===,17268
26 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first performance of the piece took place in Amsterdam on 26 June 1995, as part of the Holland Festival.",16,30,== Compositions == | === 1977–2003 ===,17268
