time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She, like most eliminated contestants, appeared on The Tonight Show with Jay Leno one day later.",2,6,== American Idol ==,4095973
"July 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2007, after being eliminated from American Idol—Mandisa performed the song ""I Don't Hurt Anymore"" on the TV talk show Live with Regis and Kelly.",0,9,== Music career ==,4095973
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mandisa's first full-length album True Beauty was released on July 31, 2007.",1,10,== Music career ==,4095973
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single, ""Only the World,"" was released on May 22, 2007.",0,11,== Music career ==,4095973
1 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The song had a successful debut on the Billboard Hot Singles Sales chart, which tracks commercial single sales, debuting at No. 2 and reached No. 1 the following week.",1,11,== Music career ==,4095973
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single ""God Speaking"" was released to Christian radio in October 2007.",0,13,== Music career ==,4095973
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Mandisa released a holiday EP, Christmas Joy EP, which features the song ""Christmas Makes Me Cry"", a duet with frequent collaborator Matthew West.",0,14,== Music career ==,4095973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2007, Mandisa released a holiday EP, Christmas Joy EP, which features the song ""Christmas Makes Me Cry"", a duet with frequent collaborator Matthew West.",0,14,== Music career ==,4095973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2007, Mandisa released a holiday EP, Christmas Joy EP, which features the song ""Christmas Makes Me Cry"", a duet with frequent collaborator Matthew West.",0,14,== Music career ==,4095973
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, Mandisa also recorded ""Christmas Day,"" a duet with Michael W. Smith.",1,14,== Music career ==,4095973
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Earlier that year, Mandisa also recorded ""Christmas Day,"" a duet with Michael W. Smith.",1,14,== Music career ==,4095973
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"The EP peaked at No. 2 on Billboard's Hot Christian AC chart, stopped from reaching No. 1 by her duet with Smith, ""Christmas Day"".",2,14,== Music career ==,4095973
"October 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2008, Mandisa released a full-length Christmas album, It's Christmas.",0,15,== Music career ==,4095973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 14, 2008, Mandisa released a full-length Christmas album, It's Christmas.",0,15,== Music career ==,4095973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 14, 2008, Mandisa released a full-length Christmas album, It's Christmas.",0,15,== Music career ==,4095973
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freedom was released on March 24, 2009.",0,16,== Music career ==,4095973
"April 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There have also been reports that Mandisa will be releasing ""We Are Family"" which is a Bonus Track on Napster on April 14, 2009.",1,16,== Music career ==,4095973
"April 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What If We Were Real, was released on April 11, 2011.",0,17,== Music career ==,4095973
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2011 she began a tour with comedian Anita Renfroe promoting the album.,1,17,== Music career ==,4095973
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single off ""What If We Were Real,"" a track titled ""Stronger,"" peaked at No. 1 on the Billboard Christian Songs chart on June 18, 2011.",2,17,== Music career ==,4095973
76 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The album has remained on the Billboard Christian Albums for 76 consecutive weeks as of September 2012.,3,17,== Music career ==,4095973
of September 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The album has remained on the Billboard Christian Albums for 76 consecutive weeks as of September 2012.,3,17,== Music career ==,4095973
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The second single, ""Waiting for Tomorrow,"" peaked at No. 3 on the Billboard Christian Songs chart the week of January 28, 2012.",0,18,== Music career ==,4095973
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second single, ""Waiting for Tomorrow,"" peaked at No. 3 on the Billboard Christian Songs chart the week of January 28, 2012.",0,18,== Music career ==,4095973
"of January 28 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Waiting for Tomorrow,"" peaked at No. 3 on the Billboard Christian Songs chart the week of January 28, 2012.",0,18,== Music career ==,4095973
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The third single, ""Good Morning"", features fellow Contemporary Christian musician tobyMac, with whom Mandisa collaborated on ""Lose My Soul"".",1,18,== Music career ==,4095973
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mandisa's fourth studio album, Overcomer, was released on August 27, 2013, and debuted at No. 29 on the Billboard 200 Albums Chart, her highest peak on that chart to date.",0,19,== Music career ==,4095973
late July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The title track ""Overcomer"" was released in late July, hitting the Billboard Christian Top 20 in its third week on the charts.",1,19,== Music career ==,4095973
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title track ""Overcomer"" was released in late July, hitting the Billboard Christian Top 20 in its third week on the charts.",1,19,== Music career ==,4095973
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It went to No. 1 on that chart by October 2013 when it also appeared on the mainstream Bubbling Under chart.,2,19,== Music career ==,4095973
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She declined to attend the Grammy Awards, however, saying, ""I have fallen prey to the alluring pull of flesh, pride, and selfish desires quite a bit recently.",5,19,== Music career ==,4095973
"May 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mandisa's fifth full-length album, Out of the Dark, was released on May 19, 2017.",7,19,== Music career ==,4095973
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""Unfinished"", was then released on March 10, 2017.",8,19,== Music career ==,4095973
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since her appearance on American Idol in 2006, Mandisa has made efforts toward health and weight loss.",1,21,== Personal life ==,4095973
of March 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2009, she had reportedly lost 75 pounds and hoped to lose a total of 100 or more.",3,21,== Personal life ==,4095973
of February 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2011, she reached her goal of losing 100 pounds.",4,21,== Personal life ==,4095973
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kisha Mitchell, a close friend who lost her battle with breast cancer, after choosing to carry her unborn child rather than undergo aggressive chemotherapy.",6,21,== Personal life ==,4095973
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Mandisa returned to public view, and began to open up about her ordeals, around the same time as the release of her album, Out of the Dark.",8,21,== Personal life ==,4095973
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She hadn't recorded an album in three years.,9,21,== Personal life ==,4095973
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography ==,4095973
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography ==,4095973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,It's Christmas,1,25,== Discography ==,4095973
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography ==,4095973
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography ==,4095973
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Overcomer,0,28,== Discography ==,4095973
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,29,== Discography ==,4095973
"February 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 21, 2006 Sacramento Bee article",0,38,== External links ==,4095973
