time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gholo Gharar (2012) (Version 2),0,35,== Discography == | === Single tracks ===,10272855
2012,CD,YEAR_REGEX_1,TIME,time_reference,Shahbanoo (2012),0,36,== Discography == | === Single tracks ===,10272855
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gomshodeh (2013),0,37,== Discography == | === Single tracks ===,10272855
2013,CD,YEAR_REGEX_1,TIME,time_reference,If You Go Away (2013),0,38,== Discography == | === Single tracks ===,10272855
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dare to Live (2013),0,39,== Discography == | === Single tracks ===,10272855
2013,CD,YEAR_REGEX_1,TIME,time_reference,Medley (2013) (with Leila & Hamid Talebzadeh),0,40,== Discography == | === Single tracks ===,10272855
2013,CD,YEAR_REGEX_1,TIME,time_reference,Norooz (2013) (with Leila & Hamid Talebzadeh),0,41,== Discography == | === Single tracks ===,10272855
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nasle Bi Setareh (2013),0,42,== Discography == | === Single tracks ===,10272855
2013,CD,YEAR_REGEX_1,TIME,time_reference,Parvanegi (2013),0,43,== Discography == | === Single tracks ===,10272855
2013,CD,YEAR_REGEX_1,TIME,time_reference,Baraye Ba To Boodan (2013),0,44,== Discography == | === Single tracks ===,10272855
2014,CD,YEAR_REGEX_1,TIME,time_reference,Taskin (2014),0,45,== Discography == | === Single tracks ===,10272855
2014,CD,YEAR_REGEX_1,TIME,time_reference,Eyde Shoma Mobarak (2014) (with Morteza),0,46,== Discography == | === Single tracks ===,10272855
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hamsafar (2014) (with Kamyar),0,47,== Discography == | === Single tracks ===,10272855
2015,CD,YEAR_REGEX_1,TIME,time_reference,Yousefe Gomgashteh (2015) (New Version),0,48,== Discography == | === Single tracks ===,10272855
2016,CD,YEAR_REGEX_1,TIME,time_reference,Adat (2016),0,49,== Discography == | === Single tracks ===,10272855
2016,CD,YEAR_REGEX_1,TIME,time_reference,40 Taraneh (2016),0,50,== Discography == | === Single tracks ===,10272855
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bazam Bahar Resideh (2016),0,51,== Discography == | === Single tracks ===,10272855
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ostureh (2016),0,52,== Discography == | === Single tracks ===,10272855
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bebin Hala (2017),0,53,== Discography == | === Single tracks ===,10272855
2017,CD,YEAR_REGEX_1,TIME,time_reference,Shahzadeh (2017),0,54,== Discography == | === Single tracks ===,10272855
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hamsafare Khatereha (2017),0,55,== Discography == | === Single tracks ===,10272855
2017,CD,YEAR_REGEX_1,TIME,time_reference,Del khoon (2017),0,56,== Discography == | === Single tracks ===,10272855
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mojasameh (2017),0,57,== Discography == | === Single tracks ===,10272855
2018,CD,YEAR_REGEX_1,TIME,time_reference,Vatanam (2018),0,58,== Discography == | === Single tracks ===,10272855
2018,CD,YEAR_REGEX_1,TIME,time_reference,Khaterate Koodaki (2018),0,59,== Discography == | === Single tracks ===,10272855
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shame Akhar (2018) (New Version),0,60,== Discography == | === Single tracks ===,10272855
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bavaram Nemisheh (2019),0,61,== Discography == | === Single tracks ===,10272855
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hamsafar (1976),0,63,== Discography == | === Albums ===,10272855
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sedaye Baroon (1978),0,64,== Discography == | === Albums ===,10272855
1980,CD,YEAR_REGEX_1,TIME,time_reference,Iran Iran (1980),0,65,== Discography == | === Albums ===,10272855
1982,CD,YEAR_REGEX_1,TIME,time_reference,Shenasnameh (1982),0,66,== Discography == | === Albums ===,10272855
1982,CD,YEAR_REGEX_1,TIME,time_reference,Eyde Shoma Mobarak (with Mahasti & Naser Cheshmazar) (1982),0,67,== Discography == | === Albums ===,10272855
1983,CD,YEAR_REGEX_1,TIME,time_reference,Raaze Del (with Hayedeh) (1983),0,68,== Discography == | === Albums ===,10272855
1984,CD,YEAR_REGEX_1,TIME,time_reference,Shazdeh Khanoom (Sattar 2)(1984),0,69,== Discography == | === Albums ===,10272855
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bani (1984),0,70,== Discography == | === Albums ===,10272855
1984,CD,YEAR_REGEX_1,TIME,time_reference,Nargez Shiraz (with Hayedeh & Mahasti) (1984),0,71,== Discography == | === Albums ===,10272855
1986,CD,YEAR_REGEX_1,TIME,time_reference,Golpari (1986),0,72,== Discography == | === Albums ===,10272855
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tak Khal (1987),0,73,== Discography == | === Albums ===,10272855
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Golriz (with Susan Roshan, Mahasti, Hayedeh) (1987)",0,74,== Discography == | === Albums ===,10272855
1988,CD,YEAR_REGEX_1,TIME,time_reference,Parastooha (with Hayedeh & Mahasti) (1988),0,75,== Discography == | === Albums ===,10272855
1988,CD,YEAR_REGEX_1,TIME,time_reference,Motreb (with Dariush & Ebi)(1988),0,76,== Discography == | === Albums ===,10272855
1989,CD,YEAR_REGEX_1,TIME,time_reference,Shabe Asheghan (with Hayedeh) (1989),0,77,== Discography == | === Albums ===,10272855
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ghadam Ranjeh (1990),0,78,== Discography == | === Albums ===,10272855
1990,CD,YEAR_REGEX_1,TIME,time_reference,Gole Pooneh (1990),0,79,== Discography == | === Albums ===,10272855
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ziafat (Sattar & Mahasti & Faramarz Asef) (1991),0,80,== Discography == | === Albums ===,10272855
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sekkeh Tala (Sattar & Shohreh & Shahram Solati) (1993),0,81,== Discography == | === Albums ===,10272855
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ziyarat (with Ebi & Shohreh) (1993),0,82,== Discography == | === Albums ===,10272855
1994,CD,YEAR_REGEX_1,TIME,time_reference,Armaghan (with Delaram) (1994),0,83,== Discography == | === Albums ===,10272855
1995,CD,YEAR_REGEX_1,TIME,time_reference,Haghighat (with Mahasti) (1995),0,84,== Discography == | === Albums ===,10272855
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fasle Panjom (1995),0,85,== Discography == | === Albums ===,10272855
1996,CD,YEAR_REGEX_1,TIME,time_reference,Man o Ghoroob o Jaddeh: Hekayat 3 (1996),0,86,== Discography == | === Albums ===,10272855
1993,CD,YEAR_REGEX_1,TIME,time_reference,Raghib (1993),0,87,== Discography == | === Albums ===,10272855
1995,CD,YEAR_REGEX_1,TIME,time_reference,Haghighat (with Mahasti) (1995),0,88,== Discography == | === Albums ===,10272855
1996,CD,YEAR_REGEX_1,TIME,time_reference,Nemizaram Beri (Sattar & Shohreh & Shahram Solati) (1996),0,89,== Discography == | === Albums ===,10272855
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bi Eshgh Hargez (1996),0,90,== Discography == | === Albums ===,10272855
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ashk (1997),0,91,== Discography == | === Albums ===,10272855
1998,CD,YEAR_REGEX_1,TIME,time_reference,Do Parandeh (1998),0,92,== Discography == | === Albums ===,10272855
1998,CD,YEAR_REGEX_1,TIME,time_reference,Shame Akhar (1998),0,93,== Discography == | === Albums ===,10272855
1998,CD,YEAR_REGEX_1,TIME,time_reference,Deltangi (1998),0,94,== Discography == | === Albums ===,10272855
1998,CD,YEAR_REGEX_1,TIME,time_reference,Koocheh (1998),0,95,== Discography == | === Albums ===,10272855
1999,CD,YEAR_REGEX_1,TIME,time_reference,Masti (1999),0,96,== Discography == | === Albums ===,10272855
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gole Gandom (with Mahasti) (2000),0,97,== Discography == | === Albums ===,10272855
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gelayeh (2001),0,98,== Discography == | === Albums ===,10272855
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bazm (Avaye Deldadegan) (2002),0,99,== Discography == | === Albums ===,10272855
2002,CD,YEAR_REGEX_1,TIME,time_reference,Setareh Bazi (2002),0,100,== Discography == | === Albums ===,10272855
2003,CD,YEAR_REGEX_1,TIME,time_reference,Golhaye Ghorbat 4&5 (with Golpa) (2003),0,101,== Discography == | === Albums ===,10272855
2006,CD,YEAR_REGEX_1,TIME,time_reference,Golbanoo (2006),0,102,== Discography == | === Albums ===,10272855
2008,CD,YEAR_REGEX_1,TIME,time_reference,Friends (Sattar & Morteza & Saeid Mohammadi & Shila) (2008),0,103,== Discography == | === Albums ===,10272855
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,40 Years of Memories (2013),0,104,== Discography == | === Albums ===,10272855
2013,CD,YEAR_REGEX_1,TIME,time_reference,40 Years of Memories (2013),0,104,== Discography == | === Albums ===,10272855
