time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Notable works include 1979's Martian Chronicles ending titles, the horror film House of the Long Shadows (1983), 1984's wistful Shroud for a Nightingale theme for the PD James detective series, the action sequel The Dirty Dozen: Next Mission (1985), British films such as The Assam Garden (1985), Steaming (1985), Defence of the Realm (1986) and Half Moon Street (1986), Alan Bleasdale's G.B. H in 1991, which he co-wrote with Elvis Costello (and which won them, jointly, a British Academy of Film and Television Arts award), Luther (2003) and, more recently, in 2006, Ron Howard's The Da Vinci Code and Gabriel Range's Death of a President.",0,6,== Film and television career ==,7370120
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Richard Harvey's ""Exchange"" and ""Water Course"" from Harvey's ""Nifty Digits"" release (KPM Library #1251) were featured in a popular Sesame Street segment filmed at the Binney and Smith Crayola crayon factory in Easton, PA.",0,8,== Film and television career ==,7370120
1251,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Richard Harvey's ""Exchange"" and ""Water Course"" from Harvey's ""Nifty Digits"" release (KPM Library #1251) were featured in a popular Sesame Street segment filmed at the Binney and Smith Crayola crayon factory in Easton, PA.",0,8,== Film and television career ==,7370120
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was a conductor on one of a series of classic rock albums by the London Symphony Orchestra.",0,11,== Other projects ==,7370120
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has frequently toured and recorded with the guitarist John Williams on projects including the 2002 album Magic Box.,1,11,== Other projects ==,7370120
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played on the 2004 album The Opera Band by pop/classical crossover act Amici Forever, which reached #74 on the Billboard Top 200 albums and #2 on the Billboard Top Classical crossover chart.",2,11,== Other projects ==,7370120
2006,CD,YEAR_REGEX_1,TIME,time_reference,He worked with Elvis Costello on his 2006 album My Flame Burns Blue.,3,11,== Other projects ==,7370120
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, ""John Williams & Richard Harvey's World Tour"" has appeared in many countries, from Japan and China to Ireland and Luxembourg, with the duo playing a mixture of world and classical music spanning five continents and five centuries, featuring Chinese, African and European instruments.",6,11,== Other projects ==,7370120
five centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since 2005, ""John Williams & Richard Harvey's World Tour"" has appeared in many countries, from Japan and China to Ireland and Luxembourg, with the duo playing a mixture of world and classical music spanning five continents and five centuries, featuring Chinese, African and European instruments.",6,11,== Other projects ==,7370120
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harvey's first recorder concerto (Concerto Incantato) enjoyed its world premiere on Michala Petri's CD English Recorder Concertos in March 2012, alongside works by Malcolm Arnold and Gordon Jacob.",0,12,== Other projects ==,7370120
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Release of Gryphon's Red Queen to Gryphon Three,0,14,== Career highlights ==,7370120
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Composed station theme for Hospital Radio Moorfields (on air 1974–2006),0,15,== Career highlights ==,7370120
1974–2006,CD,YEAR_REGEX_1,TIME,time_reference,1977 Composed station theme for Hospital Radio Moorfields (on air 1974–2006),0,15,== Career highlights ==,7370120
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Composed music for Gerry Anderson's Terrahawks,0,16,== Career highlights ==,7370120
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Principal conductor of the London Symphony Orchestra for Classic Rock,0,17,== Career highlights ==,7370120
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Composed Fantasia with Royal Philharmonic Orchestra (which includes ""Reach for the Stars"")",0,18,== Career highlights ==,7370120
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Composed music for the Children's ITV series The Gemini Factor,0,19,== Career highlights ==,7370120
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Regular member of John Williams and Friends,0,20,== Career highlights ==,7370120
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Composed Oratorio Plague and the Moonflower (to libretto by Ralph Steadman performed in Exeter, Salisbury, Canterbury and St Paul's Cathedral, and recipient of Best BBC TV Art's Film in 1990)",0,21,== Career highlights ==,7370120
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Composed Oratorio Plague and the Moonflower (to libretto by Ralph Steadman performed in Exeter, Salisbury, Canterbury and St Paul's Cathedral, and recipient of Best BBC TV Art's Film in 1990)",0,21,== Career highlights ==,7370120
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 British Academy award for the score for GBH (with Elvis Costello),0,22,== Career highlights ==,7370120
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Composed A Time of Miracles for W11 Opera,0,23,== Career highlights ==,7370120
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Performed all featured woodwind solos on the score for The Lion King,0,24,== Career highlights ==,7370120
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Composed Concerto Antico for John Williams and the London Symphony Orchestra,0,25,== Career highlights ==,7370120
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Composed the theme for BBC series ""The Ambassador""",0,26,== Career highlights ==,7370120
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Composed the score for the Jim Henson Company's Animal Farm,0,27,== Career highlights ==,7370120
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Composed Fantasia 2,0,28,== Career highlights ==,7370120
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Composed score for the acclaimed Hallmark project Arabian Nights,0,29,== Career highlights ==,7370120
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,2000 Composed score for the acclaimed Hallmark project Arabian Nights,0,29,== Career highlights ==,7370120
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Composed score for the Thai historical epic The Legend of Suriyothai,0,30,== Career highlights ==,7370120
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Composed score for feature film Luther,0,31,== Career highlights ==,7370120
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Subhanahongsa Award from the Federation of National Film Associations of Thailand for The Macabre Case of Prom Piram,0,32,== Career highlights ==,7370120
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Composed Ivor Novello nominated score for feature-length drama, Colditz",0,33,== Career highlights ==,7370120
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Composed score for feature film Three aka Survival Island,0,34,== Career highlights ==,7370120
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Composed score for Death of a President, International Critics' Award winning film at Toronto International Film Festival (September 2006)",0,35,== Career highlights ==,7370120
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2006 Composed score for Death of a President, International Critics' Award winning film at Toronto International Film Festival (September 2006)",0,35,== Career highlights ==,7370120
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Composed score for King Naresuan, the follow-up to Suriyothai",0,36,== Career highlights ==,7370120
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Composed recorder concerto (Concerto Incantanto) for Michala Petri and the City Chamber Orchestra of Hong Kong,0,37,== Career highlights ==,7370120
2012-14,JJ,YEAR_REGEX_1,TIME,time_reference,2012-14 Conducted the score to Interstellar,0,38,== Career highlights ==,7370120
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Composed score for the French animated film The Little Prince (with Hans Zimmer),0,39,== Career highlights ==,7370120
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Original incidental music from the series, released in 2002)",1,41,== Selected discography ==,7370120
