time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2006 to February 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From February 2006 to February 2010, LoMenzo was the bassist of thrash metal band Megadeth.",0,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
2007,CD,YEAR_REGEX_1,TIME,time_reference,The first Megadeth record he performed on was 2007's United Abominations.,1,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
2009,CD,YEAR_REGEX_1,TIME,time_reference,"LoMenzo also performed on the band's next album, Endgame from 2009.",2,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
"February 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2010, it was announced that original Megadeth bassist Dave Ellefson replaced LoMenzo.",3,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
"August 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2021, it was announced that LoMenzo had returned to Megadeth as Ellefson's replacement for the tour.",4,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ellefson had been fired from the band three months prior in May 2021.,5,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ellefson had been fired from the band three months prior in May 2021.,5,8,== Career == | === Megadeth (2006–2010; 2021–present) ===,3000783
2010–2021,CD,YEAR_REGEX_1,TIME,time_reference,Post-Megadeth (2010–2021) ===,1,9,== Career == | === Post-Megadeth (2010–2021) ===,3000783
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, LoMenzo played bass for Lynch Mob.",0,10,== Career == | === Post-Megadeth (2010–2021) ===,3000783
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He is also part of the band ""Hideous Sun Demons"".",1,10,== Career == | === Post-Megadeth (2010–2021) ===,3000783
"August 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LoMenzo played bass on the album ""Get Your Rock On"" by X-Drive which was released August 25, 2014 via Frontiers Records and produced by Led Zeppelin engineer Andy Johns.",2,10,== Career == | === Post-Megadeth (2010–2021) ===,3000783
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is also featured on the upcoming Sweet & Lynch album, ""Only to Rise"" featuring Michael Sweet, George Lynch, and Brian Tichy due out on Frontiers Records (January 27, 2015).",3,10,== Career == | === Post-Megadeth (2010–2021) ===,3000783
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, he joined John Fogerty's band.",0,11,== Career == | === Post-Megadeth (2010–2021) ===,3000783
of June 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2020, LoMenzo plays for the band Firstborne, the first project created by Chris Adler (Lamb of God, Megadeth).",0,12,== Career == | === Post-Megadeth (2010–2021) ===,3000783
1998,CD,YEAR_REGEX_1,TIME,time_reference,LoMenzo is also a graphic artist and did the art work for Gilby Clarke's solo album Rubber in 1998.,0,14,== Other ventures ==,3000783
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1997, he did the photos in Mike Tramp's first solo album Capricorn.",1,14,== Other ventures ==,3000783
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Owens, DeGrasso, Ellefson and Kisser formed the band in late 2008.",4,14,== Other ventures ==,3000783
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured Europe in 2009, and in June 2010, HAIL! was on their second European tour with the line-up Andreas Kisser, Tim Owens, Paul Bostaph, and LoMenzo.",5,14,== Other ventures ==,3000783
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band toured Europe in 2009, and in June 2010, HAIL! was on their second European tour with the line-up Andreas Kisser, Tim Owens, Paul Bostaph, and LoMenzo.",5,14,== Other ventures ==,3000783
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Due to the death of previously announced Slipknot bassist Paul Gray, LoMenzo agreed on only one day's notice to fly to Portugal and play the Rock in Rio festival where HAIL! was scheduled to perform on May 30, 2010.",6,14,== Other ventures ==,3000783
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Due to the death of previously announced Slipknot bassist Paul Gray, LoMenzo agreed on only one day's notice to fly to Portugal and play the Rock in Rio festival where HAIL! was scheduled to perform on May 30, 2010.",6,14,== Other ventures ==,3000783
"May 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to the death of previously announced Slipknot bassist Paul Gray, LoMenzo agreed on only one day's notice to fly to Portugal and play the Rock in Rio festival where HAIL! was scheduled to perform on May 30, 2010.",6,14,== Other ventures ==,3000783
late July 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lomenzo also joined Lynch Mob in late July 2010, replacing Marco Mendoza.",7,14,== Other ventures ==,3000783
previously,RB,TIMELINE_REGEX,TIME,time_reference,LoMenzo previously jammed with Lynch Mob drummer Brian Tichy in both Pride & Glory and Slash's Snakepit.,8,14,== Other ventures ==,3000783
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2012, LoMenzo was announced as a cast member of The Amazing Race 21 along with his partner Mark ""Abba"" Abbattista.",0,15,== Other ventures ==,3000783
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, LoMenzo briefly joined former Megadeth members Nick Menza and Chris Poland for an unnamed project.",0,16,== Other ventures ==,3000783
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was also seen playing a Fender Marcus Miller Jazz Bass for the entirety of the 2007 Megadeth Tour of Duty.,8,18,== Gear ==,3000783
of September 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2008, LoMenzo has been seen playing a Yamaha BB Custom Shop model; which in itself, has a slightly smaller body than a standard BB, two pairs of P bass pick-ups (one reversed), a neck pick-up based on a Gibson Model One, a maple neck and a Hipshot D-Tuner.",9,18,== Gear ==,3000783
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With RondinelliWardance (Recorded c. 1985, released 1996)With White LionFight to Survive (1985) (Credited but did not record the bass tracks.)",0,20,== Discography ==,3000783
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With RondinelliWardance (Recorded c. 1985, released 1996)With White LionFight to Survive (1985) (Credited but did not record the bass tracks.)",0,20,== Discography ==,3000783
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With RondinelliWardance (Recorded c. 1985, released 1996)With White LionFight to Survive (1985) (Credited but did not record the bass tracks.)",0,20,== Discography ==,3000783
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pride (1987),0,21,== Discography ==,3000783
1989,CD,YEAR_REGEX_1,TIME,time_reference,Big Game (1989),0,22,== Discography ==,3000783
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.,0,23,== Discography ==,3000783
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.,0,23,== Discography ==,3000783
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.,0,23,== Discography ==,3000783
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.,0,23,== Discography ==,3000783
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.,0,23,== Discography ==,3000783
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.,0,23,== Discography ==,3000783
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.,0,23,== Discography ==,3000783
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.,0,23,== Discography ==,3000783
2004,CD,YEAR_REGEX_1,TIME,time_reference,VI (2004),1,23,== Discography ==,3000783
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mafia (2005)With MegadethUnited Abominations (2007),0,24,== Discography ==,3000783
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mafia (2005)With MegadethUnited Abominations (2007),0,24,== Discography ==,3000783
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Endgame (2009)With Tim ""Ripper"" OwensPlay My Game (2009)With X-DriveGet Your Rock On (2014)With Sweet LynchOnly to Rise  (2015)",0,25,== Discography ==,3000783
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Endgame (2009)With Tim ""Ripper"" OwensPlay My Game (2009)With X-DriveGet Your Rock On (2014)With Sweet LynchOnly to Rise  (2015)",0,25,== Discography ==,3000783
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Endgame (2009)With Tim ""Ripper"" OwensPlay My Game (2009)With X-DriveGet Your Rock On (2014)With Sweet LynchOnly to Rise  (2015)",0,25,== Discography ==,3000783
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Endgame (2009)With Tim ""Ripper"" OwensPlay My Game (2009)With X-DriveGet Your Rock On (2014)With Sweet LynchOnly to Rise  (2015)",0,25,== Discography ==,3000783
2017,CD,YEAR_REGEX_1,TIME,time_reference,Unified  (2017),0,26,== Discography ==,3000783
