time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he paid for the cleaning of the church's royal arms and later presided over the conversion of the church's oil lamps to electricity.",6,11,== Life == | === After university ===,155287
1934,CD,YEAR_REGEX_1,TIME,time_reference,"By the start of World War II 13 had been published, of which Cornwall (1934) and Devon (1936) were written by Betjeman.",9,11,== Life == | === After university ===,155287
1936,CD,YEAR_REGEX_1,TIME,time_reference,"By the start of World War II 13 had been published, of which Cornwall (1934) and Devon (1936) were written by Betjeman.",9,11,== Life == | === After university ===,155287
1951,CD,YEAR_REGEX_1,TIME,time_reference,"A third, Shropshire, was written with and designed by his good friend John Piper in 1951.",10,11,== Life == | === After university ===,155287
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Betjeman was rejected for military service in World War II but found war work with the films division of the Ministry of Information.",0,12,== Life == | === After university ===,155287
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941 he became British press attaché in neutral Dublin, Ireland, working with Sir John Maffey.",1,12,== Life == | === After university ===,155287
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Betjeman wrote a number of poems based on his experiences in Ireland during the ""Emergency"" (the war) including ""The Irish Unionist's Farewell to Greta Hellstrom in 1922"" (written during the war) which contained the refrain ""Dungarvan in the rain"".",0,13,== Life == | === After university ===,155287
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The object of his affections, ""Greta"", has remained a mystery until recently revealed to have been a member of a well-known Anglo-Irish family of Western county Waterford.",1,13,== Life == | === After university ===,155287
March to November 1944,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From March to November 1944 Betjeman was assigned to another wartime job, working on publicity for the Admiralty in Bath.",4,13,== Life == | === After university ===,155287
1948,CD,YEAR_REGEX_1,TIME,time_reference,Betjeman's wife Penelope became a Roman Catholic in 1948.,0,15,== Life == | === After the Second World War ===,155287
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The couple drifted apart and in 1951 he met Lady Elizabeth Cavendish, with whom he developed an immediate and lifelong friendship.",1,15,== Life == | === After the Second World War ===,155287
1948,CD,YEAR_REGEX_1,TIME,time_reference,By 1948 Betjeman had published more than a dozen books.,2,15,== Life == | === After the Second World War ===,155287
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sales of his Collected Poems in 1958 reached 100,000.",4,15,== Life == | === After the Second World War ===,155287
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The popularity of the book prompted Ken Russell to make a film about him, John Betjeman: A Poet in London (1959).",5,15,== Life == | === After the Second World War ===,155287
11 minutes and 35,CD NNS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Filmed in 35 mm and running 11 minutes and 35 seconds, it was first shown on the BBC's Monitor.",6,15,== Life == | === After the Second World War ===,155287
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 his address was the Old Rectory, Farnborough, Wantage, Berkshire.",7,15,== Life == | === After the Second World War ===,155287
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He continued writing guidebooks and works on architecture during the 1960s and 1970s and started broadcasting.,8,15,== Life == | === After the Second World War ===,155287
1958,CD,YEAR_REGEX_1,TIME,time_reference,He was a founder member of the Victorian Society (1958).,9,15,== Life == | === After the Second World War ===,155287
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he made a widely acclaimed television documentary for the BBC called Metro-Land, directed by Edward Mirzoeff.",11,15,== Life == | === After the Second World War ===,155287
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On the centenary of Betjeman's birth in 2006, his daughter led two celebratory railway trips: from London to Bristol, and through Metro-land, to Quainton Road.",12,15,== Life == | === After the Second World War ===,155287
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Betjeman and Mirzoeff followed up Metro-Land with A Passion for Churches, a celebration of Betjeman's beloved Church of England, filmed entirely in the Diocese of Norwich.",13,15,== Life == | === After the Second World War ===,155287
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he proposed that the Fine Rooms of Somerset House should house the Turner Bequest, so helping to scupper the plan of the Minister for the Arts for a Theatre Museum to be housed there.",14,15,== Life == | === After the Second World War ===,155287
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 the BBC broadcast ""The Queen's Realm: A Prospect of England"", an aerial anthology of English landscape, music and poetry, selected by Betjeman and produced by Edward Mirzoeff, in celebration of the Queen's Silver Jubilee.",15,15,== Life == | === After the Second World War ===,155287
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was susceptible to the supernatural; Diana Mitford tells the story of Betjeman staying at her country home, Biddesden House, in the 1920s.",1,16,== Life == | === After the Second World War ===,155287
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For the last decade of his life Betjeman suffered increasingly from Parkinson's disease.,4,16,== Life == | === After the Second World War ===,155287
19 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died at his home in Trebetherick, Cornwall, on 19 May 1984, aged 77, and is buried nearby at St Enodoc's Church.",5,16,== Life == | === After the Second World War ===,155287
now,RB,TIMELINE_REGEX,TIME,time_reference,"There are constant evocations of the physical chaff and clutter that accumulates in everyday life, the miscellanea of an England now gone but not beyond the reach of living memory.",4,18,== Poetry ==,155287
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 1962 radio interview he told teenage questioners that he could not write about 'abstract things', preferring places, and faces.",3,19,== Poetry ==,155287
Christmas Day 1947,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"In a letter written on Christmas Day 1947, he said: “Also my view of the world is that man is born to fulfil the purposes of his Creator i.e. to Praise his Creator, to stand in awe of Him and to dread Him.",6,19,== Poetry ==,155287
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Unlike Thomas Hardy, who disbelieved in the truth of the Christmas story while hoping it might be so, Betjeman affirms his belief even while fearing it might be false.",9,19,== Poetry ==,155287
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the poem ""Christmas"", one of his most openly religious pieces, the last three stanzas that proclaim the wonder of Christ's birth do so in the form of a question ""And is it true...?""",10,19,== Poetry ==,155287
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Betjeman became Poet Laureate of the United Kingdom in 1972, the first Knight Bachelor to be appointed (the only other, Sir William Davenant, was knighted after his appointment).",0,20,== Poetry ==,155287
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he began a recording career of four albums on Charisma Records which included Betjeman's Banana Blush (1974) and Late Flowering Love (1974), where his poetry reading is set to music with overdubbing by leading musicians of the time.",4,20,== Poetry ==,155287
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, he began a recording career of four albums on Charisma Records which included Betjeman's Banana Blush (1974) and Late Flowering Love (1974), where his poetry reading is set to music with overdubbing by leading musicians of the time.",4,20,== Poetry ==,155287
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, he began a recording career of four albums on Charisma Records which included Betjeman's Banana Blush (1974) and Late Flowering Love (1974), where his poetry reading is set to music with overdubbing by leading musicians of the time.",4,20,== Poetry ==,155287
1937,CD,YEAR_REGEX_1,TIME,time_reference,The poem was first included in his 1937 collection Continual Dew.,2,21,== Poetry ==,155287
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote on this subject in First and Last Loves (1952) and more extensively in London's Historic Railway Stations in 1972, defending the beauty of 12 stations.",1,23,== Betjeman and architecture ==,155287
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote on this subject in First and Last Loves (1952) and more extensively in London's Historic Railway Stations in 1972, defending the beauty of 12 stations.",1,23,== Betjeman and architecture ==,155287
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He led the campaign to save Holy Trinity, Sloane Street, in London when it was threatened with demolition in the early 1970s.",2,23,== Betjeman and architecture ==,155287
1957,CD,YEAR_REGEX_1,TIME,time_reference,He was also a founding member of the Friends of Friendless Churches in 1957.,3,23,== Betjeman and architecture ==,155287
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is considered instrumental in helping to save St Pancras railway station, London, and was commemorated when it became an international terminus for Eurostar in November 2007.",5,23,== Betjeman and architecture ==,155287
sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"About it he wrote, ""What [the Londoner] sees in his mind's eye is that cluster of towers and pinnacles seen from Pentonville Hill and outlined against a foggy sunset and the great arc of Barlow's train shed gaping to devour incoming engines and the sudden burst of exuberant Gothic of the hotel seen from gloomy Judd Street"".",7,23,== Betjeman and architecture ==,155287
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On the reopening of St Pancras station in 2007, the Statue of John Betjeman was commissioned from curators Futurecity.",8,23,== Betjeman and architecture ==,155287
Futurecity,NNP,TIMELINE_REGEX,TIME,time_reference,"On the reopening of St Pancras station in 2007, the Statue of John Betjeman was commissioned from curators Futurecity.",8,23,== Betjeman and architecture ==,155287
1962,CD,YEAR_REGEX_1,TIME,time_reference,Betjeman was given the remaining two-year lease on Victorian Gothic architect William Burges's Tower House in Holland Park upon leaseholder Mrs E. R. B. Graham's death in 1962.,11,23,== Betjeman and architecture ==,155287
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After damage from vandals, restoration began in 1966.",13,23,== Betjeman and architecture ==,155287
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He edited, and wrote large sections of, The Collins Guide to English Parish Churches (1958); his substantial editorial preface was described by The Times Literary Supplement as ""pure gold"".",15,23,== Betjeman and architecture ==,155287
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In a BBC film made in 1968 but not broadcast at that time, Betjeman described the sound of Leeds to be of ""Victorian buildings crashing to the ground"".",0,25,== Betjeman and architecture ==,155287
now,RB,TIMELINE_REGEX,TIME,time_reference,"He went on to lambast John Poulson's British Railways House (now City House), saying how it blocked all the light out to City Square and was only a testament to money with no architectural merit.",1,25,== Betjeman and architecture ==,155287
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Betjeman contributed the foreword to Derek Linstrum's Historic Architecture of Leeds.,3,25,== Betjeman and architecture ==,155287
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Betjeman was for over 20 years a trustee of the Bath Preservation Trust and was vice-president from 1965 to 1971, at a time when Bath—a city rich in Georgian architecture—was coming under increasing pressure from modern developers and a road had been proposed to cut across it.:",4,25,== Betjeman and architecture ==,155287
1965 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Betjeman was for over 20 years a trustee of the Bath Preservation Trust and was vice-president from 1965 to 1971, at a time when Bath—a city rich in Georgian architecture—was coming under increasing pressure from modern developers and a road had been proposed to cut across it.:",4,25,== Betjeman and architecture ==,155287
1946 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1946 to 1948 he had served as Secretary to the Oxford Preservation Trust.,6,25,== Betjeman and architecture ==,155287
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The John Betjeman Poetry Competition for Young People began in 2006 and was open to 10- to 13-year-olds living anywhere in the British Isles (including the Republic of Ireland), with a first prize of £1,000.",1,28,== Legacy == | === Prizes ===,155287
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Private Eye reported that the prize was to close after thirteen years.,0,29,== Legacy == | === Prizes ===,155287
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2020 Private Eye reported that the prize was to close after thirteen years.,0,29,== Legacy == | === Prizes ===,155287
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Betjeman Millennium Park at Wantage in Oxfordshire, where he lived from 1951 to 1972 and where he set his book Archie and the Strict Baptists",0,32,== Legacy == | === Other memorials ===,155287
1951 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Betjeman Millennium Park at Wantage in Oxfordshire, where he lived from 1951 to 1972 and where he set his book Archie and the Strict Baptists",0,32,== Legacy == | === Other memorials ===,155287
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"This suburb was described by Betjeman as 'the prettiest suburb in England' and was the subject of his poem 'An Edwardian Sunday, Broomhill, Sheffield'.",1,34,== Legacy == | === Other memorials ===,155287
24 June 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A British Rail Class 86 AC electric locomotive, 86229, was named Sir John Betjeman by the man in person at St Pancras station on 24 June 1983, just before his death; it was renamed Lions Group International in 1998 and was scrapped in February 2020.",0,36,== Legacy == | === Other memorials ===,155287
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A British Rail Class 86 AC electric locomotive, 86229, was named Sir John Betjeman by the man in person at St Pancras station on 24 June 1983, just before his death; it was renamed Lions Group International in 1998 and was scrapped in February 2020.",0,36,== Legacy == | === Other memorials ===,155287
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A British Rail Class 86 AC electric locomotive, 86229, was named Sir John Betjeman by the man in person at St Pancras station on 24 June 1983, just before his death; it was renamed Lions Group International in 1998 and was scrapped in February 2020.",0,36,== Legacy == | === Other memorials ===,155287
now,RB,TIMELINE_REGEX,TIME,time_reference,"The nameplate is now carried by Class 90 locomotive 90007, in service on the London – Norwich route.",1,36,== Legacy == | === Other memorials ===,155287
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, to mark their centenary, the residents of Lissenden Gardens in north London put up a blue plaque to mark Betjeman's birthplace.",0,37,== Legacy == | === Other memorials ===,155287
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a blue plaque was installed on Betjeman's childhood home, 31 West Hill, Highgate, London N6.",0,38,== Legacy == | === Other memorials ===,155287
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 a blue plaque was erected at Garrard's Farm, Uffington, Oxfordshire, which had been his first married home.",0,39,== Legacy == | === Other memorials ===,155287
now,RB,TIMELINE_REGEX,TIME,time_reference,"He let the ground floor to Leonard Beddall-Smith, the conservation architect and Georgian specialist, who was the founder architect of the Landmark Trust, who now own the building to celebrate Betjeman's time there.",1,40,== Legacy == | === Other memorials ===,155287
2007,CD,YEAR_REGEX_1,TIME,time_reference,The statue of John Betjeman at St Pancras station in London by sculptor Martin Jennings was unveiled in 2007.,0,41,== Legacy == | === Other memorials ===,155287
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Betjeman featured on BBC Radio 4 as author of the week on The Write Stuff.,0,42,== Legacy == | === Other memorials ===,155287
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2012 Betjeman featured on BBC Radio 4 as author of the week on The Write Stuff.,0,42,== Legacy == | === Other memorials ===,155287
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a new street in Cleobury Mortimer, Shropshire, was named 'Betjeman Way', in honour of the poet, and in recognition of the fact that the restoration of Cleobury Mortimer's church steeple won SPAB's John Betjeman award in 1994.",0,43,== Legacy == | === Other memorials ===,155287
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a new street in Cleobury Mortimer, Shropshire, was named 'Betjeman Way', in honour of the poet, and in recognition of the fact that the restoration of Cleobury Mortimer's church steeple won SPAB's John Betjeman award in 1994.",0,43,== Legacy == | === Other memorials ===,155287
1 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 2014 Betjeman was the subject of the hour-long BBC Four documentary Return to Betjemanland, presented by his biographer A. N. Wilson.",0,44,== Legacy == | === Other memorials ===,155287
twelve days,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"At the start of the broadcast, there was a spoken tribute to Betjeman's daughter Candida Lycett Green, who had died just twelve days earlier on 19 August, aged 71.",1,44,== Legacy == | === Other memorials ===,155287
19 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the start of the broadcast, there was a spoken tribute to Betjeman's daughter Candida Lycett Green, who had died just twelve days earlier on 19 August, aged 71.",1,44,== Legacy == | === Other memorials ===,155287
28 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2016 a bust of Betjeman based on the St Pancras statue was unveiled outside the Vale and Downland Museum in Wantage, Oxfordshire.",0,45,== Legacy == | === Other memorials ===,155287
10 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2017 a plaque was unveiled at the Dragon School, Oxford, to mark the centenary of his arrival there on 2 May 1917.",0,46,== Legacy == | === Other memorials ===,155287
2 May 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2017 a plaque was unveiled at the Dragon School, Oxford, to mark the centenary of his arrival there on 2 May 1917.",0,46,== Legacy == | === Other memorials ===,155287
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Queen's Medal for Poetry,0,48,== Awards and honours ==,155287
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Appointed Commander of the Order of the British Empire in the 1960 New Year Honours.,0,49,== Awards and honours ==,155287
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1960 Appointed Commander of the Order of the British Empire in the 1960 New Year Honours.,0,49,== Awards and honours ==,155287
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,1960 Appointed Commander of the Order of the British Empire in the 1960 New Year Honours.,0,49,== Awards and honours ==,155287
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Companion of Literature, the Royal Society of Literature",0,50,== Awards and honours ==,155287
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Appointed Knight Bachelor in the 1969 Birthday Honours.,0,51,== Awards and honours ==,155287
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1969 Appointed Knight Bachelor in the 1969 Birthday Honours.,0,51,== Awards and honours ==,155287
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Poet Laureate of the United Kingdom,0,52,== Awards and honours ==,155287
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Honorary Member, the American Academy of Arts and Letters",0,53,== Awards and honours ==,155287
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Honoured by the University of Oxford, his alma mater, as one of its 100 most distinguished members from ten centuries.",0,54,== Awards and honours ==,155287
ten centuries,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2011 Honoured by the University of Oxford, his alma mater, as one of its 100 most distinguished members from ten centuries.",0,54,== Awards and honours ==,155287
1932,CD,YEAR_REGEX_1,TIME,time_reference,Mount Zion. 1932.,0,57,== Works ==,155287
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937.,1,58,== Works ==,155287
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938.,1,59,== Works ==,155287
1940,CD,YEAR_REGEX_1,TIME,time_reference,John Murray. 1940.,1,60,== Works ==,155287
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945.,1,61,== Works ==,155287
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951.,2,62,== Works ==,155287
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954.,1,63,== Works ==,155287
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954.,1,64,== Works ==,155287
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958,1,65,== Works ==,155287
1960,CD,YEAR_REGEX_1,TIME,time_reference,John Murray. 1960.,1,66,== Works ==,155287
1966,CD,YEAR_REGEX_1,TIME,time_reference,High and Low. 1966.,0,67,== Works ==,155287
1972,CD,YEAR_REGEX_1,TIME,time_reference,John Murray. 1972.,1,68,== Works ==,155287
1974,CD,YEAR_REGEX_1,TIME,time_reference,A Nip in the Air. 1974.,0,69,== Works ==,155287
1920–1977,CD,YEAR_REGEX_1,TIME,time_reference,John Betjeman: coming home : an anthology of his prose 1920–1977.,0,70,== Works ==,155287
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,2,70,== Works ==,155287
2011,CD,YEAR_REGEX_1,TIME,time_reference,HarperCollins Publishers. 2011.,1,71,== Works ==,155287
Today 24 December 1959,NNP CD NNP CD,TIMELINE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,BBC4 audio interviews from People Today 24 December 1959 Home Service,0,83,== External links ==,155287
