time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After competing on Swedish Idol 2009 and finishing in third place, Styrke was signed by Sony Music label in December 2009.",0,5,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, she released her first single, ""Million Pieces"", which was co-written by Adam Olenius from Shout Out Louds and Lykke Li.",1,5,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
12 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2010, she released her debut album, Tove Styrke.",0,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
35 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number 10 on the Swedish single chart, spending 35 weeks on the top album charts in Sweden.",2,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was later re-released in March 2012 in Germany with two new songs: ""Call My Name"" and ""Sticks and Stones"".",5,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Her second single, ""White Light Moment"", charted at number five on the Swedish top singles chart and received gold certification.",6,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"""White Light Moment"" was later nominated for ""Best Song of the Year"" at Grammisgalan 2012, the Swedish equivalent of the Grammy Awards.",8,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""White Light Moment"" was later nominated for ""Best Song of the Year"" at Grammisgalan 2012, the Swedish equivalent of the Grammy Awards.",8,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""White Light Moment"" was later nominated for ""Best Song of the Year"" at Grammisgalan 2012, the Swedish equivalent of the Grammy Awards.",8,6,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Styrke won the ""Best Newcomer"" award at P3 Guld.",0,7,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Styrke issued her first EP, High and Low, featuring six remixes of the title track.",2,7,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Styrke was featured in an IKEA commercial, where she performed the Swedish lullaby ""Byssan Lull"".",3,7,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
19 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2011, the promotional single ""Call My Name"" was released on digital download.",4,7,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Call My Name"" was later nominated for ""Best Song of the Year"" at P3 Guld.",6,7,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Stryke joined other Swedish artists, collectively called Kedjan, to release a charity single called ""Ringar på vattnet"" (""Ripple Effect"" in English), benefiting Radiohjälpen's charity efforts fighting famine in the Horn of Africa.",7,7,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, the Swedish band Caotico collaborated with Styrke on their single released  ""Brains Out"".",8,7,"== Music career == | === Tove Styrke and ""Call My Name"" (2009–2011) ===",30064987
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Borderline (2013–2014),1,8,== Music career == | === Borderline (2013–2014) ===,30064987
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Styrke signed a contract with Sony Music UK.",0,9,== Music career == | === Borderline (2013–2014) ===,30064987
22 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2014 she released her comeback single, ""Even If I'm Loud Doesn't Mean I'm Talking To You"", on iTunes in Sweden.",1,9,== Music career == | === Borderline (2013–2014) ===,30064987
9 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2014, her next single ""Borderline"", the first from her upcoming EP of the same title, was released on iTunes.",2,9,== Music career == | === Borderline (2013–2014) ===,30064987
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A remixed version of ""Borderline"" was previously released for the Swedish compilation album, F! on 22 April 2014 on iTunes in Sweden and for online streaming on Spotify.",3,9,== Music career == | === Borderline (2013–2014) ===,30064987
22 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A remixed version of ""Borderline"" was previously released for the Swedish compilation album, F! on 22 April 2014 on iTunes in Sweden and for online streaming on Spotify.",3,9,== Music career == | === Borderline (2013–2014) ===,30064987
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for ""Borderline"" was filmed in Pyramiden in September 2014 and premiered exclusively on website, ""Fader"", on 15 October 2014.",4,9,== Music career == | === Borderline (2013–2014) ===,30064987
15 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for ""Borderline"" was filmed in Pyramiden in September 2014 and premiered exclusively on website, ""Fader"", on 15 October 2014.",4,9,== Music career == | === Borderline (2013–2014) ===,30064987
5 and 6 November,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Styrke performed songs from the EP and new material at two debut UK shows in London on 5 and 6 November.,5,9,== Music career == | === Borderline (2013–2014) ===,30064987
20 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song ""Brag"" premiered exclusively for Nylon on 20 November 2014.",6,9,== Music career == | === Borderline (2013–2014) ===,30064987
23 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Borderline EP was released for digital download on 23 November 2014.,7,9,== Music career == | === Borderline (2013–2014) ===,30064987
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2014, RCA Records announced that Styrke  had signed with the label.",8,9,== Music career == | === Borderline (2013–2014) ===,30064987
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The label confirmed Styrke's plans to release her first US album via RCA and Sony Sweden in the spring of 2015.,9,9,== Music career == | === Borderline (2013–2014) ===,30064987
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The label confirmed Styrke's plans to release her first US album via RCA and Sony Sweden in the spring of 2015.,9,9,== Music career == | === Borderline (2013–2014) ===,30064987
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Kiddo and Sway (2015–present),1,10,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
23 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2015, Styrke premiered the single ""Ego"" from her second album, Kiddo.",0,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The single was available for streaming via her official SoundCloud account and later was released that same day on iTunes.,1,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
2 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for ""Ego"" was filmed in Tokyo and premiered on Styrke's Vevo channel on 2 February 2015.",2,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
8 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kiddo was released in digital, vinyl, and physical formats on 8 June 2015.",3,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
13 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next single ""Number One"" was released for streaming on Spotify and digital download for iTunes on 13 May 2015 and was featured on the CW's Riverdale.",4,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the album, Styrke attended the annual SXSW festival in March 2015; she later embarked on a small tour of the US in May 2015.",5,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the album, Styrke attended the annual SXSW festival in March 2015; she later embarked on a small tour of the US in May 2015.",5,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days prior to its release, Kiddo exclusively streamed in its entirety for Spotify listeners in Sweden on 5 June 2015.",6,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
5 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Four days prior to its release, Kiddo exclusively streamed in its entirety for Spotify listeners in Sweden on 5 June 2015.",6,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
23 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2015, Stryke released a cover version of ""...",7,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
28 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2017, Styrke released ""Say My Name"", which would serve as the first single from her third album, Sway.",9,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Mistakes"" followed as the second single on 15 September, with ""Liability (Demo)"" being released as a promotional track on 15 December.",10,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Mistakes"" followed as the second single on 15 September, with ""Liability (Demo)"" being released as a promotional track on 15 December.",10,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
2 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Changed My Mind"" was released as the third single alongside the album announcement on 2 February 2018.",11,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
4 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sway was released on 4 May 2018 through Sony Music.,13,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was re-released digitally, including the single ""Vibe"", unveiled on 19 October 2018 ahead of a tour through United Kingdom.",14,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
2018 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Through 2018 and 2020 she released several collaborations, including a feature on Alma's mixtape Heavy Rules called ""Good Vibes"", ""Last Goodbye"" by Clean Bandit also featuring Stefflon Don from their album What Is Love?, ""Stuck"" with Lost Kings, ""Been There, Done That"" with NOTD and ""Love Me Back"" with Ritual.",15,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
19 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2021 she released the single ""Mood Swings"", teasing an upcoming project.",17,11,== Music career == | === Kiddo and Sway (2015–present) ===,30064987
of September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"According to AllMusic, Styrke combines ""the bubbling electronica of Robyn with the hipster synth pop of Annie and the hook-laden Euro-disco of September"".",0,13,== Influences ==,30064987
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Delivered since 2010, the GAFFA Awards (Swedish: GAFFA Priset) are a Swedish award that rewards popular music awarded by the magazine of the same name.",0,25,== Awards and nominations == | === Sweden GAFFA Awards ===,30064987
