time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Moore also wrote an introduction to Sadler's autobiography, I'm A Lucky One, which he dictated to Tom Mahoney and was published by Macmillan Company in 1967.",3,10,== Career == | === The Ballad of the Green Berets ===,1071335
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Ballad of the Green Berets"" was released by RCA Victor Records in January 1966, and became a fast-selling single, holding No. 1 on the Billboard Hot 100 chart for five consecutive weeks from March 5 to April 2, 1966.",4,10,== Career == | === The Ballad of the Green Berets ===,1071335
five consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""The Ballad of the Green Berets"" was released by RCA Victor Records in January 1966, and became a fast-selling single, holding No. 1 on the Billboard Hot 100 chart for five consecutive weeks from March 5 to April 2, 1966.",4,10,== Career == | === The Ballad of the Green Berets ===,1071335
"March 5 to April 2 , 1966","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""The Ballad of the Green Berets"" was released by RCA Victor Records in January 1966, and became a fast-selling single, holding No. 1 on the Billboard Hot 100 chart for five consecutive weeks from March 5 to April 2, 1966.",4,10,== Career == | === The Ballad of the Green Berets ===,1071335
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was a great success in many U.S. cities; it scored five weeks at No. 1 on the weekly Good Guys music survey at WMCA, the top popular music radio station in New York during 1966.",0,11,== Career == | === The Ballad of the Green Berets ===,1071335
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The song was a great success in many U.S. cities; it scored five weeks at No. 1 on the weekly Good Guys music survey at WMCA, the top popular music radio station in New York during 1966.",0,11,== Career == | === The Ballad of the Green Berets ===,1071335
January 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He sang it for his television début on January 30 on The Ed Sullivan Show.,1,11,== Career == | === The Ballad of the Green Berets ===,1071335
the first five weeks,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,It sold a million copies during the first five weeks of its release.,3,11,== Career == | === The Ballad of the Green Berets ===,1071335
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sadler had a minor success, the similarly patriotic-themed ""The 'A' Team"", later the same year when that single scored #28.",4,11,== Career == | === The Ballad of the Green Berets ===,1071335
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,14,== Later years ==,1071335
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sadler was unable to score anything close to a major success with his other songs, though ""The A-Team"" was a Top 30 Billboard chart single during 1966.",0,16,== Later years == | === Literary works ===,1071335
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was honorably discharged from the Army in May 1967, and moved with his family to Tucson, Arizona.",1,16,== Later years == | === Literary works ===,1071335
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After minor acting parts in four episodes of two TV western series, ""Death Valley Days"" and ""The High Chaparral"", and in the 1968 caper film Dayton's Devils starring Rory Calhoun, he moved to Nashville and began writing pulp fiction novels.",2,16,== Later years == | === Literary works ===,1071335
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After minor acting parts in four episodes of two TV western series, ""Death Valley Days"" and ""The High Chaparral"", and in the 1968 caper film Dayton's Devils starring Rory Calhoun, he moved to Nashville and began writing pulp fiction novels.",2,16,== Later years == | === Literary works ===,1071335
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After minor acting parts in four episodes of two TV western series, ""Death Valley Days"" and ""The High Chaparral"", and in the 1968 caper film Dayton's Devils starring Rory Calhoun, he moved to Nashville and began writing pulp fiction novels.",2,16,== Later years == | === Literary works ===,1071335
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The novels feature Casca's life from biblical times to the 20th century.,5,16,== Later years == | === Literary works ===,1071335
"December 1 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 1978, at about 11 p.m., Sadler killed a country music songwriter named Lee Emerson Bellamy with one gunshot to the head.",0,19,== Later years == | === Death of Lee Emerson Bellamy ===,1071335
about 11 p.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On December 1, 1978, at about 11 p.m., Sadler killed a country music songwriter named Lee Emerson Bellamy with one gunshot to the head.",0,19,== Later years == | === Death of Lee Emerson Bellamy ===,1071335
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night in question, Bellamy made several harassing telephone calls, including one to the Natchez Trace Restaurant where Sadler and Sharpe were having dinner and drinks with two friends.",0,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The bullet struck Bellamy right between the eyes, and he died several hours later in a Nashville hospital.",7,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335
"June 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a plea bargain, on June 1, 1979, Sadler was convicted of voluntary manslaughter for the death of Bellamy, and sentenced to from 4 to 5 years in prison.",10,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335
4 to 5 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"After a plea bargain, on June 1, 1979, Sadler was convicted of voluntary manslaughter for the death of Bellamy, and sentenced to from 4 to 5 years in prison.",10,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His legal team worked to lower the sentence, which a judge reduced to just 30 days in the county workhouse.",11,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335
28 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served 28 days.,12,20,== Later years == | === Death of Lee Emerson Bellamy ===,1071335
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sadler moved to Guatemala City in 1984.,0,22,== Later years == | === Death ===,1071335
"September 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 1988, he was shot in the head while sitting in a cab in Guatemala City.",2,22,== Later years == | === Death ===,1071335
about six weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was operated on at the Nashville Veterans Administration (VA) Hospital, and remained in a coma for about six weeks.",5,22,== Later years == | === Death ===,1071335
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was finally released in January 1989, but his family reported him missing.",7,22,== Later years == | === Death ===,1071335
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, he was found, in time to be present at a competency hearing.",9,22,== Later years == | === Death ===,1071335
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was moved to the VA Hospital in Murfreesboro, Tennessee, in February 1989, but he never recovered from his injury.",12,22,== Later years == | === Death ===,1071335
"November 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died there of cardiac arrest on November 5, 1989, four days after his 49th birthday.",13,22,== Later years == | === Death ===,1071335
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died there of cardiac arrest on November 5, 1989, four days after his 49th birthday.",13,22,== Later years == | === Death ===,1071335
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad of the Green Beret: The Life and Wars of Staff Sergeant Barry Sadler(Stackpole Books, 2017)",0,30,== External links ==,1071335
