time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pete was also inducted with the rest of The Miracles into the Vocal Group Hall of Fame in 2001.,2,8,== Awards and legacy ==,2403442
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pete Moore was retroactively inducted with the rest of the original Miracles, Bobby Rogers, Ron White, Claudette Robinson, and Marv Tarplin into The Rock and Roll Hall of Fame alongside Miracles lead singer Smokey Robinson.",3,8,== Awards and legacy ==,2403442
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The induction was handled by a Special Committee, under the premise that the entire group should have been inducted with Robinson back in 1987.",4,8,== Awards and legacy ==,2403442
1987,CD,YEAR_REGEX_1,TIME,time_reference,Miracles lead singer Smokey Robinson was the only member of the Miracles to have been inducted into the Rock and Roll Hall of Fame in 1987.,5,8,== Awards and legacy ==,2403442
"October 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moore was also inducted into the Rhythm and Blues Music Hall of Fame as a founding member of The Miracles in his hometown of Detroit, on October 4, 2015.",6,8,== Awards and legacy ==,2403442
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am deeply saddened to hear of the passing of Warren 'Pete' Moore, a fine human being and valued member of the Motown family,"" Gordy said.",0,11,== Death ==,2403442
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Original Miracles member Claudette Rogers-Robinson placed flowers on the Miracles' Hollywood Walk of Fame Star on November 21, 2017 in Hollywood, California in tribute to Moore.",0,12,== Death ==,2403442
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Tina, his wife of over 40 years, the cause of death was complications of diabetes.",0,13,== Death ==,2403442
of late 2020,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The deaths of White, Tarplin, Rogers and Moore leave Smokey Robinson and Claudette Rogers-Robinson as the last surviving original members of The Miracles as of late 2020.",2,13,== Death ==,2403442
2012,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Pete Moore of The Miracles on the group's 2012 Rock Hall Induction,0,17,== External links ==,2403442
