time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and Clara Thompson, the parents of Garrie who was to run Hush in the 1960s.",4,10,== Hush Records ==,63195101
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, ""Doctor, Doctor"" bw ""Louise"" was released on Hush 1000.",5,10,== Hush Records ==,63195101
1000,CD,YEAR_REGEX_1,TIME,time_reference,"That year, ""Doctor, Doctor"" bw ""Louise"" was released on Hush 1000.",5,10,== Hush Records ==,63195101
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, ""Doctor Dear (Do You Think I'm Blind)""",0,11,== Hush Records ==,63195101
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, The Hush Records Story (Nuggets From The Golden State) a various artists compilation, was released on Big Beat CDWIKD 154.",3,11,== Hush Records ==,63195101
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"They also had no connection to the similarly named William Penn & the Quakers who recorded  ""California Sun"", released on Melron 5013.",1,15,== Hush Records == | === Artists ===,63195101
Twilight 45-410,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition to their release on Hush G 230, they also released ""Goodbye My Love"" bw ""Ghost Of The Monks"" on Twilight 45-410 in 1967 and ""Coming Up My Way"" bw ""Care Free"" on duane 104 in 1968.",4,15,== Hush Records == | === Artists ===,63195101
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to their release on Hush G 230, they also released ""Goodbye My Love"" bw ""Ghost Of The Monks"" on Twilight 45-410 in 1967 and ""Coming Up My Way"" bw ""Care Free"" on duane 104 in 1968.",4,15,== Hush Records == | === Artists ===,63195101
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to their release on Hush G 230, they also released ""Goodbye My Love"" bw ""Ghost Of The Monks"" on Twilight 45-410 in 1967 and ""Coming Up My Way"" bw ""Care Free"" on duane 104 in 1968.",4,15,== Hush Records == | === Artists ===,63195101
1960 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Joe SimonBetween 1960 and 1962, Joe Simon had five solo singles released on the Hush label.",0,16,== Hush Records == | === Artists ===,63195101
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Simon would later hit it big with ""The Chokin' Kind"" in 1969, ""Power of Love"" in 1972 and ""Get Down, Get Down (Get on the Floor)"" in 1975.",3,16,== Hush Records == | === Artists ===,63195101
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Simon would later hit it big with ""The Chokin' Kind"" in 1969, ""Power of Love"" in 1972 and ""Get Down, Get Down (Get on the Floor)"" in 1975.",3,16,== Hush Records == | === Artists ===,63195101
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Simon would later hit it big with ""The Chokin' Kind"" in 1969, ""Power of Love"" in 1972 and ""Get Down, Get Down (Get on the Floor)"" in 1975.",3,16,== Hush Records == | === Artists ===,63195101
1927 - 2018,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Legacy.com: Garrie E. Thompson 1927 - 2018,0,19,== External links ==,63195101
