time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also created his own record label, Mighty Music, which released One More Bridge To Cross in February 2003.",16,2,== Life and career ==,25860780
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Betcha Didn't Know was issued in July 2009 on Mighty Music.,17,2,== Life and career ==,25860780
2010,CD,YEAR_REGEX_1,TIME,time_reference,It was nominated  by the Blues Association as 'Soul/Blues Album 2010'.,18,2,== Life and career ==,25860780
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McClain joined the 'Give US Your Poor' project, benefiting the homeless.",0,3,== Life and career ==,25860780
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, McClain recorded an album of duets with the Iranian folk singer, Mahsa Vahdat.",3,3,== Life and career ==,25860780
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McClain and the guitarist for this project, Knut Reiersrud, collaborated on One Drop is Plenty that was recorded in Norway in January 2011.",5,3,== Life and career ==,25860780
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Find the Sun"" was written by Thompson and Joe Deleault, and McClain appeared in a cameo role in the film singing the song.",7,3,== Life and career ==,25860780
2012,CD,YEAR_REGEX_1,TIME,time_reference,McClain recorded Too Much Jesus (Not Enough Whiskey) in 2012.,0,4,== Life and career ==,25860780
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year the title song, ""Too Much Jesus (Not Enough Whiskey),"" written by McClain and Pat Herlehy, was nominated for a Blues Music Award in the 'Best Song' category.",1,4,== Life and career ==,25860780
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 McClain was featured on the compilation Songs from a Stolen Spring that paired Western musicians with artists from the Arab Spring.,2,4,== Life and career ==,25860780
Spring,NN,SEASON_REGEX,TIME,time_reference,In 2014 McClain was featured on the compilation Songs from a Stolen Spring that paired Western musicians with artists from the Arab Spring.,2,4,== Life and career ==,25860780
Spring,NN,SEASON_REGEX,TIME,time_reference,In 2014 McClain was featured on the compilation Songs from a Stolen Spring that paired Western musicians with artists from the Arab Spring.,2,4,== Life and career ==,25860780
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The performance was meshed with ""Bread, Freedom"" by the Egyptian musician Ramy Essam who is best known for his appearances in Tahrir Square in Cairo during the Egyptian Revolution of 2011.",4,4,== Life and career ==,25860780
"June 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McClain lost a long battle with colon cancer and died on June 15, 2015.",5,4,== Life and career ==,25860780
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An interview with Mighty Sam at Soul Express in November 2012,0,10,== External links ==,25860780
