time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,23,== Awards ==,64299508
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Lifetime Achievement Award at the NEXT Woman of the Year Awards,0,24,== Awards ==,64299508
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019 Lifetime Achievement Award at the NEXT Woman of the Year Awards,0,24,== Awards ==,64299508
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,26,== Awards == | === Aotearoa Music Awards ===,64299508
night,NN,DAY_TIME_REGEX,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,26,== Awards == | === Aotearoa Music Awards ===,64299508
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,26,== Awards == | === Aotearoa Music Awards ===,64299508
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021, As: Ken - Television",1,28,== Screenography ==,64299508
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, As: Mrs O'Leary – Web",1,29,== Screenography ==,64299508
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Funny As: The Story of New Zealand Comedy. 2019, Subject – Television",0,30,== Screenography ==,64299508
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, Subject – Television",1,31,== Screenography ==,64299508
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, As: Officer O'Leary's Mum – Television",1,32,== Screenography ==,64299508
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, Subject – Film",1,33,== Screenography ==,64299508
"2014 – 2016 , Presenter","CD NN CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"2014 – 2016, Presenter – Television",1,34,== Screenography ==,64299508
"2010 , Presenter , Presenter","CD , NNP , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"2010, Presenter, Presenter – Television",1,35,== Screenography ==,64299508
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Subject – Film",1,36,== Screenography ==,64299508
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ken's Hunting and Fishing Show. 2007, Director, As: Ken Moller – Television",0,37,== Screenography ==,64299508
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, As: Ken Moller, Director – Television",1,38,== Screenography ==,64299508
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Roman Pilgrim. 2005, As: One of the Fates – Short Film",0,39,== Screenography ==,64299508
"2000 , Presenter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"Mr and Mrs. 2000, Presenter – Television",0,40,== Screenography ==,64299508
"2000 , Presenter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"2000, Presenter – Television",1,41,== Screenography ==,64299508
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Topp Twins – Highland Games. 2000, Performer, Writer, Producer – Television",0,42,== Screenography ==,64299508
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Topp Twins – Speedway. 1998, Performer, Writer, Producer – Television",0,43,== Screenography ==,64299508
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Hero Parade. 1998, Subject – Television",0,44,== Screenography ==,64299508
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Hero Parade. 1998, Subject – Television",0,44,== Screenography ==,64299508
1997 – 1998,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1997 – 1998, Subject – Television",1,45,== Screenography ==,64299508
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997, As: Marge – Television",1,46,== Screenography ==,64299508
1996 – 2000,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1996 – 2000, Writer, Musician, Producer – Television",1,47,== Screenography ==,64299508
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Topp Twins – The Beach. 1996, Performer, Writer, Producer – Television",0,48,== Screenography ==,64299508
"1996 , Presenter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"1996, Presenter – Television",1,49,== Screenography ==,64299508
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, Subject – Television",1,50,== Screenography ==,64299508
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994, Subject – Television",1,51,== Screenography ==,64299508
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, Musician – Television",1,52,== Screenography ==,64299508
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Subject – Television",1,53,== Screenography ==,64299508
"1991 , Presenter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"1991, Presenter – Television",1,54,== Screenography ==,64299508
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, Musician",1,55,== Screenography ==,64299508
1980 – 1984,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1980 – 1984, Performer – Television",1,56,== Screenography ==,64299508
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Topp Country: A Culinary Journey Through New Zealand with the Topp Twins by Jools Topp and Linda Topp ISBN 9780473442972,0,58,== Books ==,64299508
