time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 December 1976 two days,CD NNP CD CD NNS,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME TIME NUMERAL TIME,time_range,"On 3 December 1976 two days before ""Smile Jamaica"", a large free concert organized by Bob Marley with the support of Jamaican Prime Minister Michael Manley, Rita, Bob, and manager Don Taylor were wounded in an assault on the Marley home by gunmen affiliated with Manley's enemies.",2,15,== Biography == | === The I Three ===,1084845
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bob Marley, the Wailers, and the I Three, including Rita, moved to London in late 1976.",5,15,== Biography == | === The I Three ===,1084845
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By then Bob was living with Cindy Breakspeare, a Jamaican model who had just been crowned Miss World 1976.",6,15,== Biography == | === The I Three ===,1084845
A 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1982 cover version of the Love Joys's song ""One Draw"" was a successful single in Europe.",1,17,== Biography == | === Later life ===,1084845
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Rita decided to convert their former residence in Kingston into the Bob Marley Museum.",0,18,== Biography == | === Later life ===,1084845
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Marley created the Rita Marley Foundation, a non-governmental, not-for-profit, non-partisan organization that works to alleviate poverty and hunger in developing countries.",3,18,== Biography == | === Later life ===,1084845
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Rita Marley was awarded the Order of Distinction by the Jamaican government, and in 2010 received the Marcus Garvey Lifetime Award.",7,18,== Biography == | === Later life ===,1084845
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Rita Marley was awarded the Order of Distinction by the Jamaican government, and in 2010 received the Marcus Garvey Lifetime Award.",7,18,== Biography == | === Later life ===,1084845
3 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2013, she was made an honorary citizen of Ghana by the Ghanaian government.",8,18,== Biography == | === Later life ===,1084845
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015 Marley was awarded an honorary Doctor of Letters degree by the University of the West Indies.,9,18,== Biography == | === Later life ===,1084845
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, While promoting her memoir No Woman No Cry: My Life with Bob Marley, Rita claimed Bob Marley raped her in 1973.",10,18,== Biography == | === Later life ===,1084845
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, While promoting her memoir No Woman No Cry: My Life with Bob Marley, Rita claimed Bob Marley raped her in 1973.",10,18,== Biography == | === Later life ===,1084845
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Rita Marley suffered a ""serious"" stroke while on a visit to Miami to attend a special event and has kept a low public profile since.",0,19,== Biography == | === Later life ===,1084845
"March 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, she made her first public appearance at an award ceremony on March 9, 2019 in Kingston to accept the Iconic Award (For a Duo/Group), along with her fellow I Three members Griffiths and Mowatt, given by the Jamaica Reggae Industry Association.",1,19,== Biography == | === Later life ===,1084845
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Marley planned to have the body of her late husband exhumed and buried in Ethiopia, his ""spiritual resting place"" in 2005.",0,21,== Plan to rebury her husband ==,1084845
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the 60th anniversary this year, the impact is there and the time is right.""",3,22,== Plan to rebury her husband ==,1084845
23 November 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sharon Marley, born 23 November 1964 (daughter of Rita from a previous relationship",0,25,== Children ==,1084845
23 August 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cedella Marley born 23 August 1967,0,26,== Children ==,1084845
17 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ziggy Marley"" (David Nesta Marley), born 17 October 1968",0,27,== Children ==,1084845
20 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Marley, born 20 April 1972",0,28,== Children ==,1084845
17 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephanie Marley, born 17 August 1974 (from a relationship with Ital, according to Bob's mother, Cedella Booker)",0,29,== Children ==,1084845
11 August 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Serita Stewart, born 11 August 1985 (from a relationship with one man named Tacky, according to her biography.)",0,30,== Children ==,1084845
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,32,== Discography ==,1084845
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Pied Piper"" (single, on Club Ska '67), Mango",0,33,== Discography ==,1084845
'67,POS,YEAR_REGEX_2,TIME,,"1967: ""Pied Piper"" (single, on Club Ska '67), Mango",0,33,== Discography ==,1084845
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,34,== Discography ==,1084845
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,35,== Discography ==,1084845
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Harambe (Working Together for Freedom)"", Shanachie Records",0,36,== Discography ==,1084845
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,37,== Discography ==,1084845
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Beauty of God's, Shanachie Records",0,38,== Discography ==,1084845
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,39,== Discography ==,1084845
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,40,== Discography ==,1084845
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,41,== Discography ==,1084845
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Discography ==,1084845
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,43,== Discography ==,1084845
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,44,== Discography ==,1084845
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,46,== Discography == | === Appearances ===,1084845
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,47,== Discography == | === Appearances ===,1084845
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Wailers - Pay Play Play and Rhapsody (released on the Freedom Time album in 2003), JAD",1,47,== Discography == | === Appearances ===,1084845
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,48,== Discography == | === Appearances ===,1084845
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: Khaled - ""Ouelli El Darek"" (with the I Three), Sahra, Wrasse Records",0,49,== Discography == | === Appearances ===,1084845
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,51,== Discography == | === Collaborations ===,1084845
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,52,== Discography == | === Collaborations ===,1084845
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Marley, Hettie Jones (2004).",0,54,== Books ==,1084845
