time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,1980 Bundle and Go (Topic Records – 12TS 398; recorded 1977; reissued in on CD on Green Linnet Records – GLCD 3077),0,14,== Discography == | === Topic Records ===,7029764
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,16,== Discography == | === Claddagh Records ===,7029764
1968–74,CD,YEAR_REGEX_1,TIME,time_reference,"The Floating Bow (Claddagh Records – CCF31CD; recorded 1968–74 at a farmhouse in Glenconwell, Ardara, County Donegal by Alun Evans using an Akai reel-to-reel stereo recorder; John Doherty played Evans's fiddle, an eighteenth century instrument)",1,16,== Discography == | === Claddagh Records ===,7029764
an eighteenth century,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Floating Bow (Claddagh Records – CCF31CD; recorded 1968–74 at a farmhouse in Glenconwell, Ardara, County Donegal by Alun Evans using an Akai reel-to-reel stereo recorder; John Doherty played Evans's fiddle, an eighteenth century instrument)",1,16,== Discography == | === Claddagh Records ===,7029764
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Songs of Seduction,0,18,== Discography == | === Anthologies – Various artists ===,7029764
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Jack of all Trades,0,19,== Discography == | === Anthologies – Various artists ===,7029764
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s?,0,20,== Discography == | === Anthologies – Various artists ===,7029764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Traditional Dance music of Ireland (Saydisc Records – CD-SDL 420; John Doherty appears on 10 tracks: #2, #7, #8, #13, #14, #15, #23, #24, #27, #28; including a real rarity, a John Doherty polka, ""The Dark Girl Dressed in Blue"" (track #27))",0,21,== Discography == | === Anthologies – Various artists ===,7029764
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 John Doherty ar leirg na gaoithe  Winner Torc Award Celtic Media Festival;  ""John Doherty ar leirg na gaoithe"" produced by Éabhlóid",0,23,== Documentaries ==,7029764
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mac Aoidh, Caoimhín (1994).",0,25,== Literature ==,7029764
1873437080,CD,YEAR_REGEX_1,TIME,time_reference,Between the Jigs and the Reels. ISBN 1873437080.,1,25,== Literature ==,7029764
