time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, just weeks after starting his sentence, he and his cellmate successfully escaped the prison and DMX returned home until his mother forced him to turn himself in and finish his sentence, which he did at the McCormick Juvenile Detention Centre in Brooktondale, New York.",2,31,== Legal trouble == | === 1986–1988 ===,168314
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons was sent to prison again in 1988 for carjacking, and was later moved to a higher security prison after attempting to extort a fellow inmate for drugs.",3,31,== Legal trouble == | === 1986–1988 ===,168314
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He was released in the summer of 1988.,4,31,== Legal trouble == | === 1986–1988 ===,168314
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was released in the summer of 1988.,4,31,== Legal trouble == | === 1986–1988 ===,168314
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,1998–1999,1,32,== Legal trouble == | === 1998–1999 ===,168314
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When officers of the Fort Lee Police Department executed a search of his home in 1999, DMX promptly surrendered himself on weapons possession charges.",0,33,== Legal trouble == | === 1998–1999 ===,168314
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"DMX faced a 1999 animal cruelty charge in Teaneck, New Jersey after a dozen pit bulls were found at his home there; the charge was dismissed after the performer agreed to accept responsibility and record public service announcements for an animal rights group.",0,34,== Legal trouble == | === 1998–1999 ===,168314
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–2005,0,35,== Legal trouble == | === 2000–2005 Metro NY ===,168314
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, DMX served a 15-day jail sentence for possession of marijuana.",0,36,== Legal trouble == | === 2000–2005 Metro NY ===,168314
2001,CD,YEAR_REGEX_1,TIME,time_reference,DMX served another jail sentence in 2001 for driving without a license and possession of marijuana.,0,37,== Legal trouble == | === 2000–2005 Metro NY ===,168314
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, DMX pleaded guilty in New Jersey to 13 counts of animal cruelty, two counts of maintaining a nuisance, and one count each of disorderly conduct and possession of drug paraphernalia.",0,38,== Legal trouble == | === 2000–2005 Metro NY ===,168314
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, DMX was arrested at the John F. Kennedy International Airport, on charges of cocaine possession, criminal impersonation, criminal possession of a weapon, criminal mischief, menacing, and driving under the influence of drugs or alcohol, while claiming to be a federal agent and attempting to carjack a vehicle.",0,39,== Legal trouble == | === 2000–2005 Metro NY ===,168314
"December 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was given a conditional discharge on December 8, 2004, but pleaded guilty on October 25, 2005, to violating parole.",1,39,== Legal trouble == | === 2000–2005 Metro NY ===,168314
"October 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was given a conditional discharge on December 8, 2004, but pleaded guilty on October 25, 2005, to violating parole.",1,39,== Legal trouble == | === 2000–2005 Metro NY ===,168314
"November 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2005, DMX was sentenced to 70 days in jail at Riker's Island for violating parole; the lateness charge added a 10-day extension to the original 60-day sentence.",0,40,== Legal trouble == | === 2000–2005 Metro NY ===,168314
70 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 18, 2005, DMX was sentenced to 70 days in jail at Riker's Island for violating parole; the lateness charge added a 10-day extension to the original 60-day sentence.",0,40,== Legal trouble == | === 2000–2005 Metro NY ===,168314
"December 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DMX was released early (for ""good behavior"") on December 30, 2005.",1,40,== Legal trouble == | === 2000–2005 Metro NY ===,168314
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,41,== Legal trouble == | === 2007 ===,168314
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, DMX's home was raided on reports of animal cruelty.",0,42,== Legal trouble == | === 2007 ===,168314
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011 Arizona and California ===,0,43,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"May 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2008, DMX was arrested on drug and animal cruelty charges after attempting to barricade himself inside his Cave Creek, Arizona home.",0,44,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
an August 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"DMX pleaded guilty to charges of drug possession, theft, and animal cruelty stemming from an August 2007 drug raid as well as the May 2008 arrest, at a hearing on December 30, 2008; he was sentenced to 90 days in jail on January 31, 2009.",0,45,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
the May 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"DMX pleaded guilty to charges of drug possession, theft, and animal cruelty stemming from an August 2007 drug raid as well as the May 2008 arrest, at a hearing on December 30, 2008; he was sentenced to 90 days in jail on January 31, 2009.",0,45,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"December 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DMX pleaded guilty to charges of drug possession, theft, and animal cruelty stemming from an August 2007 drug raid as well as the May 2008 arrest, at a hearing on December 30, 2008; he was sentenced to 90 days in jail on January 31, 2009.",0,45,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"DMX pleaded guilty to charges of drug possession, theft, and animal cruelty stemming from an August 2007 drug raid as well as the May 2008 arrest, at a hearing on December 30, 2008; he was sentenced to 90 days in jail on January 31, 2009.",0,45,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"January 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DMX pleaded guilty to charges of drug possession, theft, and animal cruelty stemming from an August 2007 drug raid as well as the May 2008 arrest, at a hearing on December 30, 2008; he was sentenced to 90 days in jail on January 31, 2009.",0,45,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"May 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2009, DMX entered a plea agreement/change of plea and pleaded guilty to attempted aggravated assault in jail.",0,46,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
of six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After serving four out of six months for violating drug probation, DMX was released from jail on July 6, 2010.",0,47,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"July 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After serving four out of six months for violating drug probation, DMX was released from jail on July 6, 2010.",0,47,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That day, a television pilot was filmed to portray his road to recovery; however, DMX was arrested three weeks later and the pilot did not evolve into a series.",1,47,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That day, a television pilot was filmed to portray his road to recovery; however, DMX was arrested three weeks later and the pilot did not evolve into a series.",1,47,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2010, DMX turned himself in to Los Angeles Metropolitan Court for a reckless driving charge he received in 2002.",0,48,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On July 27, 2010, DMX turned himself in to Los Angeles Metropolitan Court for a reckless driving charge he received in 2002.",0,48,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
ninety days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was sentenced to serve ninety days in jail.,1,48,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"November 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2010, DMX was arrested in Maricopa County, Arizona on charges of violating probation for a February 24, 2009 aggravated assault on an officer while he was incarcerated.",0,49,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"a February 24 , 2009","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2010, DMX was arrested in Maricopa County, Arizona on charges of violating probation for a February 24, 2009 aggravated assault on an officer while he was incarcerated.",0,49,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"December 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2010, DMX was moved to the Mental Health Unit of the Arizona Alhambra State Prison, and released on July 18, 2011.",1,49,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"July 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2010, DMX was moved to the Mental Health Unit of the Arizona Alhambra State Prison, and released on July 18, 2011.",1,49,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
"August 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2011, DMX was arrested for the tenth time in Maricopa County, this time for speeding, recorded at 102 miles per hour (164 km/h) in a 65-mile-per-hour (105 km/h) zone, reckless driving, and driving with a suspended license.",0,50,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"On August 24, 2011, DMX was arrested for the tenth time in Maricopa County, this time for speeding, recorded at 102 miles per hour (164 km/h) in a 65-mile-per-hour (105 km/h) zone, reckless driving, and driving with a suspended license.",0,50,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"While DMX admitted to speeding, he claimed he was driving 85 miles per hour (137 km/h).",1,50,== Legal trouble == | === 2008–2011 Arizona and California ===,168314
2013,CD,YEAR_REGEX_1,TIME,time_reference,=== 2013,0,51,== Legal trouble == | === 2013 South Carolina ===,168314
"February 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2013, DMX was arrested in Spartanburg, South Carolina for driving without a driver's license.",0,52,== Legal trouble == | === 2013 South Carolina ===,168314
"July 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2013, DMX was arrested again in Greenville County, South Carolina and charged with driving under the influence of alcohol, as well as driving without a license.",0,53,== Legal trouble == | === 2013 South Carolina ===,168314
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2013, DMX was arrested again in Greer, South Carolina during a traffic stop after a car he was a passenger in made an improper u-turn.",0,54,== Legal trouble == | === 2013 South Carolina ===,168314
"November 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2013, DMX was again arrested by the Greenville-Spartanburg International Airport police near Greer, South Carolina after police, who were familiar with his prior arrests, noticed DMX behind the wheel of a vehicle at the terminal.",0,55,== Legal trouble == | === 2013 South Carolina ===,168314
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was subsequently released after spending three hours in jail.,2,55,== Legal trouble == | === 2013 South Carolina ===,168314
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,56,== Legal trouble == | === 2015 New York ===,168314
"April 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2015, a man charged DMX of robbing him.",0,57,== Legal trouble == | === 2015 New York ===,168314
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2015, DMX was arrested in New York, charged with robbery in Newark, New Jersey, and failure to pay child support.",0,58,== Legal trouble == | === 2015 New York ===,168314
"July 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2015, DMX was sentenced to 6 months in jail for failure to pay $400,000 in child support.",0,59,== Legal trouble == | === 2015 New York ===,168314
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 14, 2015, DMX was sentenced to 6 months in jail for failure to pay $400,000 in child support.",0,59,== Legal trouble == | === 2015 New York ===,168314
"December 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2015, an arrest warrant was issued for DMX after he missed a court hearing to address child support issues with his ex-wife Tashera Simmons and their four children.",0,60,== Legal trouble == | === 2015 New York ===,168314
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,61,== Legal trouble == | === 2017–2019: Tax fraud conviction ===,168314
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, DMX was charged with 14 federal counts of tax fraud.",0,62,== Legal trouble == | === 2017–2019: Tax fraud conviction ===,168314
2010 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Federal prosecutors charged him with failing to file income tax returns from 2010 to 2015 (a period when he earned at least $2.3 million).,1,62,== Legal trouble == | === 2017–2019: Tax fraud conviction ===,168314
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DMX pleaded guilty to a single count of tax fraud in November 2017.,2,62,== Legal trouble == | === 2017–2019: Tax fraud conviction ===,168314
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DMX was originally free pending sentencing but was remanded to jail in January 2018 after leaving a drug treatment program ordered by the court and relapsing with cocaine and oxycodone.,3,62,== Legal trouble == | === 2017–2019: Tax fraud conviction ===,168314
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Judge Jed S. Rakoff sentenced DMX to one year in prison followed by three years of supervised release.",4,62,== Legal trouble == | === 2017–2019: Tax fraud conviction ===,168314
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In March 2018, Judge Jed S. Rakoff sentenced DMX to one year in prison followed by three years of supervised release.",4,62,== Legal trouble == | === 2017–2019: Tax fraud conviction ===,168314
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2018, Judge Jed S. Rakoff sentenced DMX to one year in prison followed by three years of supervised release.",4,62,== Legal trouble == | === 2017–2019: Tax fraud conviction ===,168314
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released from prison on January 25, 2019.",6,62,== Legal trouble == | === 2017–2019: Tax fraud conviction ===,168314
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Simmons said he became addicted to crack cocaine when he was 14 years old, after Ready Ron tricked him into smoking a marijuana cigarette laced with the drug.",0,64,== Health issues and death ==,168314
"2002 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Simmons entered drug rehabilitation several times including in 2002, 2017,  and 2019, when he cancelled concerts.",2,64,== Health issues and death ==,168314
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons entered drug rehabilitation several times including in 2002, 2017,  and 2019, when he cancelled concerts.",2,64,== Health issues and death ==,168314
"February 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2016, Simmons was found unresponsive in a Ramada Inn parking lot in Yonkers, New York.",3,64,== Health issues and death ==,168314
"April 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2021, at approximately 11:00 pm, Simmons was rushed to White Plains Hospital, where he was reported to be in critical condition following a heart attack at his home possibly resulting from a drug overdose.",0,65,== Health issues and death ==,168314
11:00 pm,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"On April 2, 2021, at approximately 11:00 pm, Simmons was rushed to White Plains Hospital, where he was reported to be in critical condition following a heart attack at his home possibly resulting from a drug overdose.",0,65,== Health issues and death ==,168314
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, his attorney Murray Richman confirmed Simmons was on life support.",1,65,== Health issues and death ==,168314
night,NN,DAY_TIME_REGEX,TIME,time_reference,"That same night, Simmons suffered cerebral hypoxia (oxygen deprivation to his brain) as paramedics attempted to resuscitate him for 30 minutes.",2,65,== Health issues and death ==,168314
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That same night, Simmons suffered cerebral hypoxia (oxygen deprivation to his brain) as paramedics attempted to resuscitate him for 30 minutes.",2,65,== Health issues and death ==,168314
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of April 9, 2021, Simmons lost functionality in multiple essential organs, reportedly his liver, kidneys and lungs, and was pronounced dead shortly after at age 50.",5,65,== Health issues and death ==,168314
"of April 9 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of April 9, 2021, Simmons lost functionality in multiple essential organs, reportedly his liver, kidneys and lungs, and was pronounced dead shortly after at age 50.",5,65,== Health issues and death ==,168314
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was revealed on July 8 by the Westchester County Medical Examiner's Office that Simmons' official cause of death was a cocaine-induced heart attack.,6,65,== Health issues and death ==,168314
one moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Upon DMX's death, The Ringer wrote, ""Throughout his nearly three-decade career, DMX came to embody passion, rawness, and pure emotional honesty like few hip-hop artists ever have, barking his way through hits like ""Ruff Ryders' Anthem"" and ""Get at Me Dog"" one moment, and repenting and philosophizing on tracks like ""Slippin'"" the next.",0,67,== Legacy ==,168314
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His was a decidedly anti-commercial approach, but it worked, and it made him the genre's first new superstar in the wake of the killings of Tupac Shakur and the Notorious B.I.G. To this day, few have been able to reach the heights he did—he's the only rapper to have his first five studio albums debut at no. 1, and he was the first living hip-hop artist to have two projects go platinum in the same year.",1,67,== Legacy ==,168314
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His was a decidedly anti-commercial approach, but it worked, and it made him the genre's first new superstar in the wake of the killings of Tupac Shakur and the Notorious B.I.G. To this day, few have been able to reach the heights he did—he's the only rapper to have his first five studio albums debut at no. 1, and he was the first living hip-hop artist to have two projects go platinum in the same year.",1,67,== Legacy ==,168314
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Various celebrities paid tribute through outlets like social media including former NFL player Torrey Smith, LeBron James, Shaquille O'Neal, Eminem, Gabrielle Union (who co-starred with DMX in the 2003 film, Cradle 2 the Grave, along with Jet Li (who also paid tribute), Swizz Beatz (who DMX collaborated with including on the hit single, ""Ruff Ryders' Anthem""), Eve and Missy Elliott.",2,67,== Legacy ==,168314
"April 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A “Celebration of Life” at Brooklyn’s Barclays Center took place on April 24, 2021, led by Kanye West's Sunday Service Choir.",3,67,== Legacy ==,168314
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"A “Celebration of Life” at Brooklyn’s Barclays Center took place on April 24, 2021, led by Kanye West's Sunday Service Choir.",3,67,== Legacy ==,168314
"April 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DMX's funeral (""DMX’s Homegoing Celebration"") took place in Brooklyn at the Christian Cultural Center on April 25, 2021.",11,67,== Legacy ==,168314
lasted around five hours,VBD RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"It lasted around five hours to a limited capacity of 2,000 people.",13,67,== Legacy ==,168314
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"People who were in attendance included Nas, Lil Kim, Alicia Keys and Swizz Beatz as well as the pastor of the church, Reverend A.R. Bernard.",16,67,== Legacy ==,168314
Dec. 18,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the funeral, New York City community leader and peacemaker Erica Ford presented DMX's family several citations and proclamations from the New York governor's and Senate's office, including a proclamation from the New York state Senate declaring Dec. 18 — DMX's birthday — “Earl ‘DMX’ Simmons Day.”",23,67,== Legacy ==,168314
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the funeral, New York City community leader and peacemaker Erica Ford presented DMX's family several citations and proclamations from the New York governor's and Senate's office, including a proclamation from the New York state Senate declaring Dec. 18 — DMX's birthday — “Earl ‘DMX’ Simmons Day.”",23,67,== Legacy ==,168314
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Cuomo had the flag flying over the state capitol on the day of DMX’s death presented to his family.,25,67,== Legacy ==,168314
1998,CD,YEAR_REGEX_1,TIME,time_reference,It's Dark and Hell Is Hot (1998),0,70,== Discography ==,168314
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Flesh of My Flesh, Blood of My Blood (1998)",0,71,== Discography ==,168314
1999,CD,YEAR_REGEX_1,TIME,time_reference,And Then There Was X (1999),1,72,== Discography ==,168314
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Great Depression (2001),0,73,== Discography ==,168314
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grand Champ (2003),0,74,== Discography ==,168314
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Dog... Again (2006),0,75,== Discography ==,168314
2006,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Dog... Again (2006),0,75,== Discography ==,168314
2012,CD,YEAR_REGEX_1,TIME,time_reference,Undisputed (2012),0,76,== Discography ==,168314
2021,CD,YEAR_REGEX_1,TIME,time_reference,Exodus (2021),0,77,== Discography ==,168314
