time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La reveno de la reĝo, by J. R. R. Tolkien (1997)",0,40,== List of works == | === Translations from English ===,193028
2000,CD,YEAR_REGEX_1,TIME,time_reference,"La hobito, by J. R. R. Tolkien (poems and songs; with Christopher Gledhill, 2000)",0,41,== List of works == | === Translations from English ===,193028
2015,CD,YEAR_REGEX_1,TIME,time_reference,"La Hobito, aŭ Tien kaj Reen, by J. R. R. Tolkien (poems and songs; with Christopher Gledhill, Evertype 2015, ISBN 9781782011101, ISBN 9781782011095)",0,42,== List of works == | === Translations from English ===,193028
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kantoj, poemoj kaj satiroj, by Robert Burns (with Reto Rossetti, 1977)",0,43,== List of works == | === Translations from English ===,193028
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jurgen, by James Branch Cabell (2001)",0,44,== List of works == | === Translations from English ===,193028
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aniaro, by Harry Martinson (from Swedish with Bertil Nilsson, 1979)",0,46,== List of works == | === Translations ===,193028
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Floroj sen kompar' (with Margaret Hill, 1973), British folksongs translated into Esperanto",0,49,== List of works == | === Song collections ===,193028
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Kantanta mia bird' (with Margaret Hill, 1973), British folksongs translated into Esperanto",0,50,== List of works == | === Song collections ===,193028
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dum la noktoj (with Margaret and David Hill, 1976), original songs",0,51,== List of works == | === Song collections ===,193028
1965,CD,YEAR_REGEX_1,TIME,time_reference,Esperanto: A New Approach; (1965),0,53,== List of works == | === Textbooks ===,193028
1968,CD,YEAR_REGEX_1,TIME,time_reference,Paŝoj al plena posedo (1968),0,54,== List of works == | === Textbooks ===,193028
1972,CD,YEAR_REGEX_1,TIME,time_reference,A first course in Esperanto (1972),0,55,== List of works == | === Textbooks ===,193028
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,56,== List of works == | === Textbooks ===,193028
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bibliografio de tradukoj el la angla lingvo (with E. Grimley Evans, 1996)",0,58,== List of works == | === Bibliographies ===,193028
1976,CD,YEAR_REGEX_1,TIME,time_reference,Facetoj de Esperanto (1976),0,60,== List of works == | === Essay collections ===,193028
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pri lingvo kaj aliaj artoj (1978),0,61,== List of works == | === Essay collections ===,193028
1979,CD,YEAR_REGEX_1,TIME,time_reference,Enkonduko en la originalan literaturon de Esperanto (1979),0,62,== List of works == | === Essay collections ===,193028
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vereco, distro, stilo (1981)",0,63,== List of works == | === Essay collections ===,193028
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kulturo kaj internacia lingvo (1986),0,64,== List of works == | === Essay collections ===,193028
1988,CD,YEAR_REGEX_1,TIME,time_reference,La fenomeno Esperanto (1988),0,65,== List of works == | === Essay collections ===,193028
1988,CD,YEAR_REGEX_1,TIME,time_reference,"La skota lingvo, hodiaŭ kaj hieraŭ (1988)",0,66,== List of works == | === Essay collections ===,193028
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pajleroj kaj stoploj: elektitaj prozaĵoj (1997),0,68,== List of works == | === Miscellaneous literature ===,193028
1887–2007,CD,YEAR_REGEX_1,TIME,time_reference,Concise Encyclopedia of the Original Literature of Esperanto: 1887–2007.,0,78,== External links ==,193028
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Geoffrey Sutton, 2008.",1,78,== External links ==,193028
1595690905,CD,YEAR_REGEX_1,TIME,time_reference,"Mondial. ISBN 1595690905, ISBN 9781595690906.",2,78,== External links ==,193028
4 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Publisher's page for the book; accessed 4 December 2016.,3,78,== External links ==,193028
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kalivoda, Nick (2012).",0,79,== External links ==,193028
