time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012, Michael sang the song ""The Ethereal Dream (Reprise)"", featured on the album 34613 by the project Tomorrow's Outlook.",16,24,== Biography == | === Collaborations and guest appearances ===,1961811
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, Kiske took part in Timo Tolkki's metal opera project Avalon.",17,24,== Biography == | === Collaborations and guest appearances ===,1961811
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he also sang as a guest on the duet ""Fly"", featured on Infinita Symphonia's self-titled album.",19,24,== Biography == | === Collaborations and guest appearances ===,1961811
December,NNP,MONTH_REGEX,TIME,time_reference,"During December, he participated in the ""Christmas Metal Symphony 2013 tour"", sharing the stage with Joey Belladonna, Udo Dirkschneider, Chuck Billy, Joacim Cans, Floor Jansen and a symphonic orchestra.",20,24,== Biography == | === Collaborations and guest appearances ===,1961811
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During December, he participated in the ""Christmas Metal Symphony 2013 tour"", sharing the stage with Joey Belladonna, Udo Dirkschneider, Chuck Billy, Joacim Cans, Floor Jansen and a symphonic orchestra.",20,24,== Biography == | === Collaborations and guest appearances ===,1961811
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During December, he participated in the ""Christmas Metal Symphony 2013 tour"", sharing the stage with Joey Belladonna, Udo Dirkschneider, Chuck Billy, Joacim Cans, Floor Jansen and a symphonic orchestra.",20,24,== Biography == | === Collaborations and guest appearances ===,1961811
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he sang on the duet ""Black And White Forever"", featured on Starchild's self-titled debut album.",21,24,== Biography == | === Collaborations and guest appearances ===,1961811
2015,CD,YEAR_REGEX_1,TIME,time_reference,"During 2015, Kiske sang as a guest on the title track of the Wolfpakk album Rise of the Animal.",22,24,== Biography == | === Collaborations and guest appearances ===,1961811
August,NNP,MONTH_REGEX,TIME,time_reference,In August of the same year he sang as a special guest with Rock Meets Classic (a project featuring Mat Sinner and the Bohemian Symphony Orchestra Prague) performing at the Rock of Ages Festival and at Wacken Open Air Festival.,23,24,== Biography == | === Collaborations and guest appearances ===,1961811
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In August of the same year he sang as a special guest with Rock Meets Classic (a project featuring Mat Sinner and the Bohemian Symphony Orchestra Prague) performing at the Rock of Ages Festival and at Wacken Open Air Festival.,23,24,== Biography == | === Collaborations and guest appearances ===,1961811
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, he performed at the Rock In Rio festival with the band Noturnall.",24,24,== Biography == | === Collaborations and guest appearances ===,1961811
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he participated as a guest vocalist on the Hansen & Friends XXX : 30 Years of Metal album and on the project's performance at Wacken Open Air Festival.",25,24,== Biography == | === Collaborations and guest appearances ===,1961811
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, he participated as a guest vocalist on the Hansen & Friends XXX : 30 Years of Metal album and on the project's performance at Wacken Open Air Festival.",25,24,== Biography == | === Collaborations and guest appearances ===,1961811
"June 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The live performance was recorded and released on both CD and DVD under the title Hansen & Friends Thank You Wacken, on June 23, 2017.",26,24,== Biography == | === Collaborations and guest appearances ===,1961811
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year he also sang on the duet ""Halleluja"" with Swedish singer Aino Löwenmark, featured on her album ""Human"".",27,24,== Biography == | === Collaborations and guest appearances ===,1961811
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During 2018, Kiske sang on the duets ""Angel Of Light"" and ""King Thorgan's Hymn"", featured on the album Legend of Valley Doom part 2 by Marius Danielsen.",30,24,== Biography == | === Collaborations and guest appearances ===,1961811
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Burrn! magazine's Readers poll (April 2012 issue).,1,28,== Recognition and honors ==,1961811
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Named best vocalist of 2012.,2,28,== Recognition and honors ==,1961811
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Burrn!'s Readers poll (April 2013 issue).,3,28,== Recognition and honors ==,1961811
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In German Metal Hammer readers poll (June 2013).,5,28,== Recognition and honors ==,1961811
1996,CD,YEAR_REGEX_1,TIME,time_reference,Instant Clarity (1996),0,31,== Discography == | === Solo albums ===,1961811
1996,CD,YEAR_REGEX_1,TIME,time_reference,Always (EP) (1996),0,32,== Discography == | === Solo albums ===,1961811
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Calling (EP Japan-only)(1996),0,33,== Discography == | === Solo albums ===,1961811
1999,CD,YEAR_REGEX_1,TIME,time_reference,Readiness to Sacrifice (1999),0,34,== Discography == | === Solo albums ===,1961811
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kiske (2006),0,35,== Discography == | === Solo albums ===,1961811
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Past in Different Ways (2008),0,36,== Discography == | === Solo albums ===,1961811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Past in Different Ways (2008),0,36,== Discography == | === Solo albums ===,1961811
1987,CD,YEAR_REGEX_1,TIME,time_reference,Keeper of the Seven Keys: Part I (1987),0,38,== Discography == | === With Helloween ===,1961811
1988,CD,YEAR_REGEX_1,TIME,time_reference,Keeper of the Seven Keys: Part II (1988),0,39,== Discography == | === With Helloween ===,1961811
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live in the UK (1989; Live Album),0,40,== Discography == | === With Helloween ===,1961811
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pink Bubbles Go Ape (1991),0,41,== Discography == | === With Helloween ===,1961811
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chameleon (1993),0,42,== Discography == | === With Helloween ===,1961811
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pumpkins United - Single (2017),0,43,== Discography == | === With Helloween ===,1961811
2019,CD,YEAR_REGEX_1,TIME,time_reference,United Alive in Madrid (2019; Live Album),0,44,== Discography == | === With Helloween ===,1961811
2021,CD,YEAR_REGEX_1,TIME,time_reference,Helloween (2021),0,45,== Discography == | === With Helloween ===,1961811
2001,CD,YEAR_REGEX_1,TIME,time_reference,Avantasia (Single) (2001),0,47,== Discography == | === With Avantasia ===,1961811
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Metal Opera (2001),0,48,== Discography == | === With Avantasia ===,1961811
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Metal Opera Part II (2002),0,49,== Discography == | === With Avantasia ===,1961811
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Space Part II (EP) (2007),0,50,== Discography == | === With Avantasia ===,1961811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Space Part I & II (2008),0,51,== Discography == | === With Avantasia ===,1961811
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Scarecrow (2008),0,52,== Discography == | === With Avantasia ===,1961811
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Wicked Symphony & Angel of Babylon (2010),0,53,== Discography == | === With Avantasia ===,1961811
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Mystery of Time (2013),0,54,== Discography == | === With Avantasia ===,1961811
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ghostlights (2016),0,55,== Discography == | === With Avantasia ===,1961811
2019,CD,YEAR_REGEX_1,TIME,time_reference,Moonglow (2019),0,56,== Discography == | === With Avantasia ===,1961811
2003,CD,YEAR_REGEX_1,TIME,time_reference,SupaRed (2003),0,58,== Discography == | === With SupaRed ===,1961811
2005,CD,YEAR_REGEX_1,TIME,time_reference,Place Vendome (2005),0,60,== Discography == | === With Place Vendome ===,1961811
2009,CD,YEAR_REGEX_1,TIME,time_reference,Streets of Fire (2009),0,61,== Discography == | === With Place Vendome ===,1961811
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thunder in the Distance (2013),0,62,== Discography == | === With Place Vendome ===,1961811
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Close to the Sun (2017),0,63,== Discography == | === With Place Vendome ===,1961811
2017,CD,YEAR_REGEX_1,TIME,time_reference,Close to the Sun (2017),0,63,== Discography == | === With Place Vendome ===,1961811
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kiske/Somerville (2010),0,65,== Discography == | === With Kiske/Somerville ===,1961811
2015,CD,YEAR_REGEX_1,TIME,time_reference,City of Heroes (2015),0,66,== Discography == | === With Kiske/Somerville ===,1961811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ignition (2012, EP)",0,68,== Discography == | === With Unisonic ===,1961811
2012,CD,YEAR_REGEX_1,TIME,time_reference,Unisonic (2012),0,69,== Discography == | === With Unisonic ===,1961811
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For the Kingdom (2014, EP)",0,70,== Discography == | === With Unisonic ===,1961811
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Light of Dawn (2014),0,71,== Discography == | === With Unisonic ===,1961811
2014,CD,YEAR_REGEX_1,TIME,time_reference,Light of Dawn (2014),0,71,== Discography == | === With Unisonic ===,1961811
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live in Wacken (2017; Live Album),0,72,== Discography == | === With Unisonic ===,1961811
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gamma Ray – Land of the Free (1995),0,74,== Discography == | === Guest appearances ===,1961811
2002,CD,YEAR_REGEX_1,TIME,time_reference,Timo Tolkki – Hymn to Life (2002),0,75,== Discography == | === Guest appearances ===,1961811
2003,CD,YEAR_REGEX_1,TIME,time_reference,Masterplan – Masterplan (2003),0,76,== Discography == | === Guest appearances ===,1961811
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Aina – Days of Rising Doom (2003),0,77,== Discography == | === Guest appearances ===,1961811
2003,CD,YEAR_REGEX_1,TIME,time_reference,Aina – Days of Rising Doom (2003),0,77,== Discography == | === Guest appearances ===,1961811
Another Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Thalion – Another Sun (2004),0,78,== Discography == | === Guest appearances ===,1961811
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thalion – Another Sun (2004),0,78,== Discography == | === Guest appearances ===,1961811
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tribuzy – Execution (2005),0,79,== Discography == | === Guest appearances ===,1961811
2005,CD,YEAR_REGEX_1,TIME,time_reference,Edguy – Superheroes (2005),0,80,== Discography == | === Guest appearances ===,1961811
2005,CD,YEAR_REGEX_1,TIME,time_reference,Helloween – Keeper of the Seven Keys: The Legacy (2005)(sampled),0,81,== Discography == | === Guest appearances ===,1961811
2007,CD,YEAR_REGEX_1,TIME,time_reference,Indigo Dying – Indigo Dying (2007),0,82,== Discography == | === Guest appearances ===,1961811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Renaissance – New Era (2008),0,83,== Discography == | === Guest appearances ===,1961811
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trick or Treat – Tin Soldiers (2009),0,84,== Discography == | === Guest appearances ===,1961811
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gamma Ray – To the Metal! (2010),0,85,== Discography == | === Guest appearances ===,1961811
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gamma Ray – Skeletons & Majesties Live (2012; Live Album),0,86,== Discography == | === Guest appearances ===,1961811
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow's Outlook - 34613 (2012),0,87,== Discography == | === Guest appearances ===,1961811
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow's Outlook - 34613 (2012),0,87,== Discography == | === Guest appearances ===,1961811
2013,CD,YEAR_REGEX_1,TIME,time_reference,Timo Tolkki's Avalon – The Land of New Hope (2013),0,88,== Discography == | === Guest appearances ===,1961811
2013,CD,YEAR_REGEX_1,TIME,time_reference,Infinita Symphonia – Infinita Symphonia (2013),0,89,== Discography == | === Guest appearances ===,1961811
2014,CD,YEAR_REGEX_1,TIME,time_reference,Starchild - Starchild (2014),0,90,== Discography == | === Guest appearances ===,1961811
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wolfpakk – Rise of the Animal (2015),0,91,== Discography == | === Guest appearances ===,1961811
2016,CD,YEAR_REGEX_1,TIME,time_reference,Aino Löwenmark – Human (2016),0,92,== Discography == | === Guest appearances ===,1961811
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hansen & Friends - XXX : 30 Years of Metal (2016),0,93,== Discography == | === Guest appearances ===,1961811
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hansen & Friends - XXX : 30 Years of Metal (2016),0,93,== Discography == | === Guest appearances ===,1961811
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hansen & Friends - Thank You Wacken (2017; Live Album),0,94,== Discography == | === Guest appearances ===,1961811
2018,CD,YEAR_REGEX_1,TIME,time_reference,Marius Danielsen - Legend of Valley Doom part 2 (2018),0,95,== Discography == | === Guest appearances ===,1961811
