time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the whole summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In particular, after spotting Despina Malea (now known as Despina Vandi), he offered her the chance to sing at his night club for the whole summer season, thus kick-starting her career.",1,8,== Biography ==,1790969
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vasilis and Despina would have the chance to work together later on in 2005 in a few duets from the music of common friend Phoebus.,2,8,== Biography ==,1790969
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Apart from continuing his discography, he also continues to sing at nightclubs in Athens and Thessaloniki and also travels around the globe to centres of the Greek diaspora, including the United States, (Germany), Australia and Canada.",1,9,== Biography ==,1790969
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently he has partnered with other mainstays of the Greek music scene such as Tolis Voskopoulos, Christos Dantis, Eirini Merkouri, Kostas Karafotis, Despina Vandi and others, writing and performing many duets in their respective albums.",0,10,== Biography ==,1790969
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His latest album was released in early 2020, titled Rotas An Se Eho Erotefthi.",0,11,== Biography ==,1790969
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Vasilis Karras' widespread appeal and numerous decades on the Greek music scene have cemented his legend as one of the top Greek folk singers ever, but it his laid back and accessible personality that has endeared him to others throughout the music industry and to the fans through the country and abroad.",1,11,== Biography ==,1790969
1987,CD,YEAR_REGEX_1,TIME,time_reference,His 1987 album Apo ti Thessaloniki me agapi and his 1988 work Mia bradia sti Thessaloniki are examples of the special place the city has in his heart.,1,12,== Biography ==,1790969
1988,CD,YEAR_REGEX_1,TIME,time_reference,His 1987 album Apo ti Thessaloniki me agapi and his 1988 work Mia bradia sti Thessaloniki are examples of the special place the city has in his heart.,1,12,== Biography ==,1790969
1980,CD,YEAR_REGEX_1,TIME,time_reference,Alismonites ores (1980),0,14,== Discography ==,1790969
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ti les kale (1982),0,15,== Discography ==,1790969
1984,CD,YEAR_REGEX_1,TIME,time_reference,Giati na horisoume (1984),0,16,== Discography ==,1790969
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mi hathis (1985),0,17,== Discography ==,1790969
1986,CD,YEAR_REGEX_1,TIME,time_reference,Apoklistika gia sena (1986),0,18,== Discography ==,1790969
1988,CD,YEAR_REGEX_1,TIME,time_reference,Apo ti Thessaloniki me agapi (19iki (1988),0,19,== Discography ==,1790969
1989,CD,YEAR_REGEX_1,TIME,time_reference,Afti h nyxta (1989),0,20,== Discography ==,1790969
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eisai pantou (1990),0,21,== Discography ==,1790969
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lege oti thes (1991),0,22,== Discography ==,1790969
1991,CD,YEAR_REGEX_1,TIME,time_reference,Asteria tou Borra (1991),0,23,== Discography ==,1790969
1992,CD,YEAR_REGEX_1,TIME,time_reference,Den pao pouthena (1992),0,24,== Discography ==,1790969
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tragoudia ap'to sirtari (1992),0,25,== Discography ==,1790969
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nichta xelogiastra (1993),0,26,== Discography ==,1790969
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pos tolmas (1993),0,27,== Discography ==,1790969
1993,CD,YEAR_REGEX_1,TIME,time_reference,O ilios tou himona me melagholi (1993),0,28,== Discography ==,1790969
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sti Saliniki mia fora (1994),0,29,== Discography ==,1790969
Hreose,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hreose to se mena (1994),0,30,== Discography ==,1790969
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hreose to se mena (1994),0,30,== Discography ==,1790969
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mia bradia sta nea dilina (1995),0,31,== Discography ==,1790969
1995,CD,YEAR_REGEX_1,TIME,time_reference,10 xronia (1995),0,32,== Discography ==,1790969
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ftes esi (1995),0,33,== Discography ==,1790969
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tilefonise mou (1996),0,34,== Discography ==,1790969
1996,CD,YEAR_REGEX_1,TIME,time_reference,Erhome (1996) (Song: To dilitirio),0,35,== Discography ==,1790969
1997,CD,YEAR_REGEX_1,TIME,time_reference,M'echis kani aliti (1997),0,36,== Discography ==,1790969
1997,CD,YEAR_REGEX_1,TIME,time_reference,S'ena bradi oti zisoume (1997),0,37,== Discography ==,1790969
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brechi sti Thessaloniki (1997),0,38,== Discography ==,1790969
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fenomeno (1998)-CD Single,0,39,== Discography ==,1790969
1999,CD,YEAR_REGEX_1,TIME,time_reference,Astin na leei (1999),0,40,== Discography ==,1790969
1999,CD,YEAR_REGEX_1,TIME,time_reference,Epistrefo (1999),0,41,== Discography ==,1790969
1999,CD,YEAR_REGEX_1,TIME,time_reference,20 xronia (1999),0,42,== Discography ==,1790969
2000,CD,YEAR_REGEX_1,TIME,time_reference,I megaliteres epitichies (2000),0,43,== Discography ==,1790969
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mabri lista (2000),0,44,== Discography ==,1790969
2001,CD,YEAR_REGEX_1,TIME,time_reference,Girise (2001),0,45,== Discography ==,1790969
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ta dika mou tragoudia (2002),0,46,== Discography ==,1790969
2002,CD,YEAR_REGEX_1,TIME,time_reference,Logia tis nichtas (2002)',0,47,== Discography ==,1790969
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pare to dromo ke ela (2003),0,48,== Discography ==,1790969
2004,CD,YEAR_REGEX_1,TIME,time_reference,Basilis Karras DVD (2004),0,49,== Discography ==,1790969
2004,CD,YEAR_REGEX_1,TIME,time_reference,Telos (2004),0,50,== Discography ==,1790969
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ola ena psema (2005),0,51,== Discography ==,1790969
2007,CD,YEAR_REGEX_1,TIME,time_reference,Oneira (2007),0,52,== Discography ==,1790969
hronia,NN,TIME_UNIT_REGEX,TIME,time_reference,Ola mou ta hronia live (2008),0,53,== Discography ==,1790969
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ola mou ta hronia live (2008),0,53,== Discography ==,1790969
2009,CD,YEAR_REGEX_1,TIME,time_reference,Opos palia (2009),0,54,== Discography ==,1790969
2012,CD,YEAR_REGEX_1,TIME,time_reference,Έτσι Λαϊκά (Etsi Laika) (2012),0,55,== Discography ==,1790969
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kirios ma ke alitis (Κύριος μα και...αλήτης) (2013),0,56,== Discography ==,1790969
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ta Kalutera Taxidia 2016,0,57,== Discography ==,1790969
2017,CD,YEAR_REGEX_1,TIME,time_reference,Alhth me lene 2017,0,58,== Discography ==,1790969
