time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Careless Whisper"" has sold six million copies worldwide and, as of 2012, was the 34th best-selling single of all time in the United Kingdom, having sold over 1.3 million copies.",9,9,== Career == | === Post-Wham! ===,879557
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ridgeley still receives thousands of pounds a year from his share of ""Careless Whisper"" royalties.",10,9,== Career == | === Post-Wham! ===,879557
1990,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Britain permanently in 1990.,13,9,== Career == | === Post-Wham! ===,879557
1990,CD,YEAR_REGEX_1,TIME,time_reference,"CBS Records (later Sony Music), having taken up the option on Wham!'s contract that specified solo albums from Michael and Ridgeley, released a guitar- and drum-driven solo recording from Ridgeley, Son of Albert, in 1990.",0,10,== Career == | === Post-Wham! ===,879557
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Shake"" was the 81st highest-selling single of 1990 in Australia.",3,10,== Career == | === Post-Wham! ===,879557
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also one of the worst received albums of 1990 among critics, achieving only half a star in a savage Rolling Stone magazine review.",6,10,== Career == | === Post-Wham! ===,879557
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Ridgeley performed a cameo role in Last Christmas, a 2019 film that featured many songs by Wham!.",9,10,== Career == | === Post-Wham! ===,879557
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ridgeley performed a cameo role in Last Christmas, a 2019 film that featured many songs by Wham!.",9,10,== Career == | === Post-Wham! ===,879557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ridgeley has several times participated in the Dallaglio Cycle Slam, a charity bike ride for the Dallaglio Rugby Works, established in 2009 by England rugby legend Lawrence Dallaglio, which helps young people tackle life in a positive way with the help of rugby.",0,12,== Charitable work ==,879557
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ridgeley lives near Wadebridge, Cornwall, England, in a restored 15th-century farm property that he shared with his girlfriend since 1990, Keren Woodward, a member of the group Bananarama.",0,14,== Personal life ==,879557
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple separated in August 2017, but rekindled their relationship in late 2019.",1,14,== Personal life ==,879557
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple separated in August 2017, but rekindled their relationship in late 2019.",1,14,== Personal life ==,879557
8 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 October 2019 Penguin Random House published Ridgeley's autobiography Wham!,0,16,== Autobiography ==,879557
