time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 and 23 March 2005,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The concerts she gave at the Zénith de Paris on 22 and 23 March 2005 were filmed and released as a live album in November 2005, titled Live in Paris 05.",1,48,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The concerts she gave at the Zénith de Paris on 22 and 23 March 2005 were filmed and released as a live album in November 2005, titled Live in Paris 05.",1,48,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pausini made a guest appearance on Michael Bublé's 2005 live album Caught in the Act, singing a duet with Bublé of Lou Rawls' hit ""You'll Never Find Another Love Like Mine"".",2,48,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 Lo Nuestro Award, Pausini was nominated in the sections Album of the Year for Escucha, Song of the Year and Video of the Year for ""Viveme"" and won the award for Best Female Pop Artist.",4,48,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 Lo Nuestro Award, Pausini was nominated in the sections Album of the Year for Escucha, Song of the Year and Video of the Year for ""Viveme"" and won the award for Best Female Pop Artist.",4,48,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 Lo Nuestro Award, Pausini was nominated in the sections Album of the Year for Escucha, Song of the Year and Video of the Year for ""Viveme"" and won the award for Best Female Pop Artist.",4,48,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 Lo Nuestro Award, Pausini was nominated in the sections Album of the Year for Escucha, Song of the Year and Video of the Year for ""Viveme"" and won the award for Best Female Pop Artist.",4,48,== Biography == | === 2004–2005: Resta in ascolto / Escucha and the Grammy ===,515766
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Io canto and the concert in San Siro =,1,49,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Pausini released the album Io canto / Yo canto, consisting of covers of Italian pop rock songs.",0,50,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"""here is the music I listen to when I'm at my saddest, or when I feel a moment is special, the songs I used to sing as a young girl when I first started performing, and above all those which taught me to love music, and how music can move you so deeply, regardless of its genre or style"".",0,51,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,It debuted at number one on the Italian Albums Chart and held the top spot for 8 non-consecutive weeks.,2,51,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also became the best-selling album of 2006 in Italy, selling 500,000 copies in less than two months.",3,51,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It also became the best-selling album of 2006 in Italy, selling 500,000 copies in less than two months.",3,51,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
8 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2007, the album won Best Female Pop Vocal Album at the Latin Grammy Awards.",4,51,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
Summer 2006,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 2006, Pausini played a Juntos en concierto tour with Marc Anthony and Marco Antonio Solís, consisting of 20 concerts throughout the United States.",2,52,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
2 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2007, Laura Pausini was the first female artist to play at the San Siro Stadium in Milan, in front of a crowd of 70,000 spectators.",3,52,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
30 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2007, the concert was released on CD and DVD, under the title San Siro 2007.",4,52,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 November 2007, the concert was released on CD and DVD, under the title San Siro 2007.",4,52,== Biography == | === 2006–2007: Io canto and the concert in San Siro ===,515766
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,53,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
the first months,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Pausini spent the first months of 2008 recording her tenth studio album, Primavera in anticipo / Primavera anticipada.",0,54,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pausini spent the first months of 2008 recording her tenth studio album, Primavera in anticipo / Primavera anticipada.",0,54,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
11 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Spanish language edition of the album was released on 11 November 2008, while the Italian language edition was released in Italy on 14 November 2008.",1,54,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
14 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Spanish language edition of the album was released on 11 November 2008, while the Italian language edition was released in Italy on 14 November 2008.",1,54,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
24 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was preceded by the single ""Invece no"" / ""En cambio no"", released on 24 October 2008 and promoted with an appearance in Piazza Trinità dei Monti in Rome on 14 November 2008.",0,55,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
14 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was preceded by the single ""Invece no"" / ""En cambio no"", released on 24 October 2008 and promoted with an appearance in Piazza Trinità dei Monti in Rome on 14 November 2008.",0,55,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in late 2008, French chansonnier Charles Aznavour and Pausini recorded Aznavour's 1965 song ""Paris au mois d'août"" for Aznavour's Duos album, both in French as well as the Italian version ""Parigi in agosto"".",1,56,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Also in late 2008, French chansonnier Charles Aznavour and Pausini recorded Aznavour's 1965 song ""Paris au mois d'août"" for Aznavour's Duos album, both in French as well as the Italian version ""Parigi in agosto"".",1,56,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
a January 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Pausini grew up listening to Aznavour's songs, and in a January 2009 interview on France 2's Vivement Dimanche hosted by Michel Drucker, Aznavour said of Pausini, seated by his side after a live duet performance of ""Paris au mois d'août"", that ""she knows the lyrics [to my songs] better than me.""",2,56,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2009 Primavera in anticipo went on to win Best Female Pop Vocal Album at the Latin Grammy Awards.,3,56,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Pausini also won the Lo Nuestro Award for Female Artist of the Year.,4,56,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2010 Pausini also won the Lo Nuestro Award for Female Artist of the Year.,4,56,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
21 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2009, Pausini organized a mega-concert in the San Siro Stadium in Milan, raising money to support the victims of the 2009 L'Aquila earthquake.",0,57,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 21 June 2009, Pausini organized a mega-concert in the San Siro Stadium in Milan, raising money to support the victims of the 2009 L'Aquila earthquake.",0,57,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
5 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the meanwhile, on 5 March 2009, Pausini began her World Tour 2009 in Turin, which reached Europe in May 2009 and then South America and the United States in autumn 2009.",2,57,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the meanwhile, on 5 March 2009, Pausini began her World Tour 2009 in Turin, which reached Europe in May 2009 and then South America and the United States in autumn 2009.",2,57,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the meanwhile, on 5 March 2009, Pausini began her World Tour 2009 in Turin, which reached Europe in May 2009 and then South America and the United States in autumn 2009.",2,57,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
autumn 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the meanwhile, on 5 March 2009, Pausini began her World Tour 2009 in Turin, which reached Europe in May 2009 and then South America and the United States in autumn 2009.",2,57,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The last leg of the tour took place in Italy in November 2009.,3,57,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
27 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A CD of the tour, along with a DVD, was released on 27 November 2009 with the title Laura Live World Tour 09 / Laura Live Gira Mundial 09.",0,58,"== Biography == | === 2008–2010: Primavera in anticipo, Amiche per l'Abruzzo and Laura Live ===",515766
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Inedito and the Inedito World Tour =,1,59,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
30 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 2010, Pausini announced her new studio album, Inedito / Inédito, released both in Italian and Spanish on 11 November 2011.",0,60,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 2010, Pausini announced her new studio album, Inedito / Inédito, released both in Italian and Spanish on 11 November 2011.",0,60,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
10 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The title and the track list of the album were announced through Pausini's website on 10 September 2011.,0,61,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
12 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""Benvenuto"" / ""Bienvenido"", was released on 12 September 2011.",1,61,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
late December 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In order to promote the album, Pausini engaged the Inedito World Tour, starting with 11 shows in Italy in late December 2011.",0,62,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
January and February 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The tour reached Latin America in January and February 2012.,1,62,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
25 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2012, Pausini took part in the mega-concert Concerto per l'Emilia, organized to raise funds in support of the people affected by the 2012 Northern Italy earthquakes.",0,65,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 25 June 2012, Pausini took part in the mega-concert Concerto per l'Emilia, organized to raise funds in support of the people affected by the 2012 Northern Italy earthquakes.",0,65,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
27 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2012, a special edition of Inedito, in both Italian and Spanish, was released, featuring a live DVD recorded during the 2012 Inedito World Tour.",2,65,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 27 November 2012, a special edition of Inedito, in both Italian and Spanish, was released, featuring a live DVD recorded during the 2012 Inedito World Tour.",2,65,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
17 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Italian-language version and the Spanish-language version of the DVD were recorded in Bologna on 17 April 2012 and in Madrid on 20 April 2012, respectively.",3,65,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
20 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Italian-language version and the Spanish-language version of the DVD were recorded in Bologna on 17 April 2012 and in Madrid on 20 April 2012, respectively.",3,65,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The CD included in the new edition of Inedito also features a live medley performed by Pausini on New Year's Eve 2012, as well as a duet with Venezuelan singer Carlos Baute on the track ""Las cosas que no me espero"", released as a single in Spain and the Americas.",4,65,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The CD included in the new edition of Inedito also features a live medley performed by Pausini on New Year's Eve 2012, as well as a duet with Venezuelan singer Carlos Baute on the track ""Las cosas que no me espero"", released as a single in Spain and the Americas.",4,65,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Pausini also recorded an Italian-language duet with Josh Groban, ""E ti prometterò"", included in his album All That Echoes, released in February 2013.",0,66,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012 Pausini also recorded an Italian-language duet with Josh Groban, ""E ti prometterò"", included in his album All That Echoes, released in February 2013.",0,66,== Biography == | === 2011–2012: Inedito and the Inedito World Tour ===,515766
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: 20 – The Greatest Hits and World Tour ===,1,67,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
26 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2013, in order to celebrate the twentieth anniversary of her career, Pausini released a medley including the original versions in Italian, Spanish and English of the song which launched her career in 1993, ""La solitudine"".",0,68,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
1993,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 February 2013, in order to celebrate the twentieth anniversary of her career, Pausini released a medley including the original versions in Italian, Spanish and English of the song which launched her career in 1993, ""La solitudine"".",0,68,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The track was launched as a limited-edition digital single, available for purchase for a week only.",1,68,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
1 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2013 Pausini took part in the Chime for Change concert at Twickenham Stadium in London, supporting the global campaign of the same name for girls' and women's empowerment.",0,69,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, she appeared as a featured artist on the track ""Sonríe (Smile)"", included in American singer Gloria Estefan's album The Standards.",0,70,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Pausini also released a greatest hits album, titled 20 – The Greatest Hits in Italian and 20 –",1,70,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting from December 2013, Pausini promoted her greatest hits album through The Greatest Hits World Tour, giving concerts in her native Italy, as well as in other European countries, in Latin America, in the United States and in Canada.",1,71,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The tour also included performances during the Viña del Mar International Song Festival in Chile and the Feria del Hogar in Peru.,2,71,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The concert she gave in Taormina, featuring several guests, was conceived as the first Italian ""one woman show"", and it was broadcast by Rai Uno in May 2014.",3,71,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new version of the album was released in November 2014 for the hispanophone market.,0,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This version was included in El disc de La Marató 2014, a compilation album related to the telethon organized by Catalan channel TV3, with the purpose to raise money against cardiovascular diseases.",3,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
13 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2014, Pausini was the first artist to be inducted in the newly created Paseo de las Estrellas in Tijuana, Mexico.",4,72,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
Autumn 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2014, Pausini was one of the four coaches of the fourth season of the Mexican reality show and singing competition La Voz.",0,73,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pausini also served as a coach for the third series of the Spanish version of the competition, La Voz, which debuted on Telecinco in January 2015.",1,73,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, she continued her tour, which reached Australia and Russia.",0,74,== Biography == | === 2013–2014: 20 – The Greatest Hits and World Tour ===,515766
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2016: Simili, TV shows and Laura Xmas ===",1,75,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2015–2016: Simili, TV shows and Laura Xmas ===",1,75,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Pausini co-wrote the song ""Como yo sabría"", with fellow Italian singer-songwriter Virginio Simonelli.",2,76,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, Pausini, together with singers Alejandro Sanz and Ricky Martin, was a judge in the Univision talent show La banda, created by Simon Cowell.",0,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year, Pausini, together with singers Alejandro Sanz and Ricky Martin, was a judge in the Univision talent show La banda, created by Simon Cowell.",0,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pausini's eleventh studio album, Simili, was released on 6 November 2015.",1,77,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Pausini hosted with Paola Cortellesi the variety show Laura e Paola, broadcast in Italy by Rai 1.",1,79,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks to the show, Pausini received an award at the Premio TV 2016 as TV Personality Revelation of the Year.",3,79,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thanks to the show, Pausini received an award at the Premio TV 2016 as TV Personality Revelation of the Year.",3,79,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Pausini became the first Italian female artist to perform a tour in Italian stadiums.",4,79,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her Pausini Stadi Tour 2016 included concerts at the San Siro Stadium in Milan, at the Stadio Olimpico in Rome, and at the Stadio della Vittoria in Bari.",5,79,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second and third legs of the tour consisted of shows in Latin America and Europe, respectively, and concluded in October 2016.",6,79,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Pausini was also confirmed as a judge on the second series of La banda.",0,80,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
4 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2016, Pausini released her first Christmas album, Laura Xmas, titled Laura Navidad in its Spanish version.",1,80,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On 4 November 2016, Pausini released her first Christmas album, Laura Xmas, titled Laura Navidad in its Spanish version.",1,80,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 4 November 2016, Pausini released her first Christmas album, Laura Xmas, titled Laura Navidad in its Spanish version.",1,80,"== Biography == | === 2015–2016: Simili, TV shows and Laura Xmas ===",515766
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,81,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
Autumn 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2017, Pausini returned as a coach on the sixth series of La Voz... México.",0,82,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
16 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her new studio album, Fatti sentire, will be released on 16 March 2018, both in its Italian-language version and in its Spanish-language counterpart, titled Hazte sentir.",0,83,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
16 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single ""Non è detto""—""Nadie ha dicho"" in Spanish—was released on 16 January 2018.",1,83,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The single was performed during the final night of the 68th Sanremo Music Festival, where Pausini appeared as a special guest.",2,83,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
22 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Nadie ha dicho"" premiered in the United States with a performance during the Lo Nuestro Awards gala on 22 February 2018, which were co-hosted by Pausini herself.",3,83,== Biography == | === 2017–2018: Fatti sentire and World Wide Tour ===,515766
