time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lindberg occasionally provides guest vocals as seen on Darkest Hour's ""The Sadist Nation"", Transistor Transistor's ""Young Vampires of New Hampshire"" 7"", and on Slowmotion Apocalypse's, ""The Blessing"" on the 2007 'Obsidian' album.",1,5,== Career ==,166393
1989,CD,YEAR_REGEX_1,TIME,time_reference,Grotesque – In the Embrace of Evil (1989),0,7,== Discography ==,166393
1991,CD,YEAR_REGEX_1,TIME,time_reference,At the Gates – Gardens of Grief (1991),0,8,== Discography ==,166393
1992,CD,YEAR_REGEX_1,TIME,time_reference,At the Gates – The Red in the Sky Is Ours (1992),0,9,== Discography ==,166393
1993,CD,YEAR_REGEX_1,TIME,time_reference,At the Gates – With Fear I Kiss the Burning Darkness (1993),0,10,== Discography ==,166393
1994,CD,YEAR_REGEX_1,TIME,time_reference,At the Gates – Terminal Spirit Disease (1994),0,11,== Discography ==,166393
1995,CD,YEAR_REGEX_1,TIME,time_reference,At the Gates – Slaughter of the Soul (1995),0,12,== Discography ==,166393
2014,CD,YEAR_REGEX_1,TIME,time_reference,At the Gates - At War with Reality (2014),0,13,== Discography ==,166393
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,At the Gates - To Drink from the Night Itself (2018),0,14,== Discography ==,166393
2018,CD,YEAR_REGEX_1,TIME,time_reference,At the Gates - To Drink from the Night Itself (2018),0,14,== Discography ==,166393
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,At the Gates - The Nightmare of Being (2021),0,15,== Discography ==,166393
2021,CD,YEAR_REGEX_1,TIME,time_reference,At the Gates - The Nightmare of Being (2021),0,15,== Discography ==,166393
1995,CD,YEAR_REGEX_1,TIME,time_reference,Skitsystem – Profithysteri (1995),0,16,== Discography ==,166393
1996,CD,YEAR_REGEX_1,TIME,time_reference,Skitsystem – Ondskans ansikte (1996),0,17,== Discography ==,166393
1998,CD,YEAR_REGEX_1,TIME,time_reference,Skitsystem/Wolfpack split – Levande lik (1998),0,18,== Discography ==,166393
1999,CD,YEAR_REGEX_1,TIME,time_reference,Skitsystem – Grå värld/Svarta tankar (1999),0,19,== Discography ==,166393
2000,CD,YEAR_REGEX_1,TIME,time_reference,Guest vocals on Devil Gate Ride on The Crown – Deathrace King (2000),0,20,== Discography ==,166393
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Great Deceiver – Jet Black Art (2000),0,21,== Discography ==,166393
2001,CD,YEAR_REGEX_1,TIME,time_reference,Skitsystem – Enkel tesa till rännstenen (2001),0,22,== Discography ==,166393
2002,CD,YEAR_REGEX_1,TIME,time_reference,Skitsystem – Skitsystem/Nasum Split (2002),0,23,== Discography ==,166393
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Great Deceiver – A Venom Well Designed (2002),0,24,== Discography ==,166393
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lock Up – Hate Breeds Suffering (2002),0,25,== Discography ==,166393
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Crown – Crowned in Terror (2002),0,26,== Discography ==,166393
2003,CD,YEAR_REGEX_1,TIME,time_reference,Disfear –  Misanthropic Generation (2003),0,27,== Discography ==,166393
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Guest vocals on ""Sadist Nation"" from Darkest Hour – Hidden Hands of a Sadist Nation (2003)",0,28,== Discography ==,166393
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Sadist Nation"" from Darkest Hour – Hidden Hands of a Sadist Nation (2003)",0,28,== Discography ==,166393
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Dirty Colored Knife and Under the Spell"" from Nail Within – self-titled (2003)",0,29,== Discography ==,166393
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Great Deceiver – Terra Incognito (2003),0,30,== Discography ==,166393
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – Sweet Vengeance (2003),0,31,== Discography ==,166393
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nightrage – Sweet Vengeance (2003),0,31,== Discography ==,166393
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Cancer of the Mind"" from Area 54 – Beckoning of the End (2003)",0,32,== Discography ==,166393
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – Descent into Chaos (2005),0,33,== Discography ==,166393
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nightrage – Descent into Chaos (2005),0,33,== Discography ==,166393
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lock Up – Play Fast or Die: Live in Japan (2005),0,34,== Discography ==,166393
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Great Deceiver – Life Is Wasted on the Living (2007),0,35,== Discography ==,166393
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""The Blessing"" from Slowmotion Apocalypse – Obsidian (2007)",0,36,== Discography ==,166393
2008,CD,YEAR_REGEX_1,TIME,time_reference,Disfear – Live the Storm (2008),0,37,== Discography ==,166393
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""White Knives"" from Transistor Transistor – Young Vampires of New Hampshire 7"" (2008)",0,38,== Discography ==,166393
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""Ruling Class Cancelled"" from Misery Index – Traitors (2008)",0,39,== Discography ==,166393
2010,CD,YEAR_REGEX_1,TIME,time_reference,Necronaut – Necronaut Vocals on Rise of the Sentinel (2010),0,40,== Discography ==,166393
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – Vengeance Descending (2010),0,41,== Discography ==,166393
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nightrage – Vengeance Descending (2010),0,41,== Discography ==,166393
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Guest vocals on ""The Mark of the Beast Part 2"" from Salem (Israel band) – Playing God and Other Short Stories (2010)",0,42,== Discography ==,166393
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lock Up – Necropolis Transparent (2011),0,43,== Discography ==,166393
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – Guest vocals on Insidious (2011),0,44,== Discography ==,166393
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nightrage – Guest vocals on Insidious (2011),0,44,== Discography ==,166393
2012,CD,YEAR_REGEX_1,TIME,time_reference,Converge – guest vocals on Converge / Napalm Death (2012),0,45,== Discography ==,166393
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Blood of Heroes - Guest vocals on ""The Waking Nightmare"" (2013)",0,46,== Discography ==,166393
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Blood of Heroes - Guest vocals on ""The Waking Nightmare"" (2013)",0,46,== Discography ==,166393
2014,CD,YEAR_REGEX_1,TIME,time_reference,Guest vocal on Solitary Confinement from Decadawn (2014),0,47,== Discography ==,166393
2015,CD,YEAR_REGEX_1,TIME,time_reference,Science Slam Sonic Explorers -  guest vocals on Deep Time Predator (with Invertia) (2015),0,48,== Discography ==,166393
2017,CD,YEAR_REGEX_1,TIME,time_reference,"City Keys - Guest vocals on ""Condemned"", from the Evil Greed EP (2017)",0,49,== Discography ==,166393
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Lurking Fear - ""Out Of The Voiceless Grave"" (2017)",0,50,== Discography ==,166393
2018,CD,YEAR_REGEX_1,TIME,time_reference,Orphaned Land – Guest vocals on Only the Dead Have Seen the End of War from Unsung Prophets & Dead Messiahs (2018),0,51,== Discography ==,166393
2018,CD,YEAR_REGEX_1,TIME,time_reference,ColdTears – Guest vocals on Silence Them All (2018),0,52,== Discography ==,166393
