time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2015, LaBelle was announced as one of the celebrities who would compete on the 20th season of Dancing with the Stars.",7,19,== Solo career == | === Later career (2010–present) ===,186089
Week 6,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The couple was eliminated on Week 6 and finished in eighth place.,9,19,== Solo career == | === Later career (2010–present) ===,186089
2012 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2012 and 2014 she appeared with Frankie Beverly & Maze on cross-country USA tours.,11,19,== Solo career == | === Later career (2010–present) ===,186089
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 LaBelle made a guest appearance on Fox's television series Empire as herself.,12,19,== Solo career == | === Later career (2010–present) ===,186089
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her first jazz album, Bel Hommage, was released in 2017.",14,19,== Solo career == | === Later career (2010–present) ===,186089
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,LaBelle was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,15,19,== Solo career == | === Later career (2010–present) ===,186089
"July 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2019, LaBelle was honored in Philadelphia with her very own street name Patti LaBelle Way between Locust and Spruce Street.",16,19,== Solo career == | === Later career (2010–present) ===,186089
"November 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2019, LaBelle was revealed to be the Flower on the second season of The Masked Singer.",17,19,== Solo career == | === Later career (2010–present) ===,186089
1962,CD,YEAR_REGEX_1,TIME,time_reference,LaBelle dropped out of Philadelphia's John Bartram High School just a semester before graduating in 1962.,0,21,== Personal life ==,186089
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,LaBelle wrote that she was sexually assaulted by Jackie Wilson while at the Brevoort Theatre at Brooklyn in the 1960s.,0,22,== Personal life ==,186089
Around 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1964, LaBelle was engaged to Otis Williams, founding member of The Temptations.",1,22,== Personal life ==,186089
lasted a year,VBD DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,The engagement lasted a year before Patti broke it off after fearing Williams would force her to move to Detroit and retire from the road.,2,22,== Personal life ==,186089
"July 23 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 1969, LaBelle married a longtime friend, Armstead Edwards, who was a schoolteacher.",0,23,== Personal life ==,186089
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After LaBelle started her solo career, Edwards became her manager, a position he would remain in until 2000.",1,23,== Personal life ==,186089
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, LaBelle announced that she and Edwards had legally separated, with their divorce finalized in 2003.",2,23,== Personal life ==,186089
2003,CD,YEAR_REGEX_1,TIME,time_reference,"That year, LaBelle announced that she and Edwards had legally separated, with their divorce finalized in 2003.",2,23,== Personal life ==,186089
"July 17 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a son, Zuri Kye Edwards (born July 17, 1973), who is now her manager.",3,23,== Personal life ==,186089
now,RB,TIMELINE_REGEX,TIME,time_reference,"They have a son, Zuri Kye Edwards (born July 17, 1973), who is now her manager.",3,23,== Personal life ==,186089
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following Zuri's birth, LaBelle suffered from postpartum depression for a year and said singer-songwriter Laura Nyro helped the singer to cope with it helping to take care of Zuri until she eventually got over it.",4,23,== Personal life ==,186089
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her mother Bertha died in October 1978 from diabetes at the age of 62.,1,24,== Personal life ==,186089
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her father, Henry Holte Jr., died of complications from emphysema and Alzheimer's disease in October 1989 at the age of 70.",2,24,== Personal life ==,186089
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eldest sister Vivian Hogan Rogers died of lung cancer in October 1975 at the age of 43.,1,25,== Personal life ==,186089
Seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven years later, in October 1982, her elder sister Barbara Holte Purifoy died from complications of colon cancer at the age of 40.",2,25,== Personal life ==,186089
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seven years later, in October 1982, her elder sister Barbara Holte Purifoy died from complications of colon cancer at the age of 40.",2,25,== Personal life ==,186089
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1989, LaBelle lost her youngest sister, Jacqueline ""Jackie"" Holte-Padgett, to brain cancer at the age of 43.",3,25,== Personal life ==,186089
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day after the singer buried Padgett, an emotionally-wrecked LaBelle shot the music video to ""If You Asked Me To"" where she was seen crying in various shots; the video was shot on what would've been Padgett's 44th birthday.",4,25,== Personal life ==,186089
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The singer dedicated her 1991 Burnin' album, and her famous rendition of the song ""Wind Beneath My Wings"" during her concert tour in 1991-92 to Padgett.",5,25,== Personal life ==,186089
1991-92,JJ,YEAR_REGEX_1,TIME,time_reference,"The singer dedicated her 1991 Burnin' album, and her famous rendition of the song ""Wind Beneath My Wings"" during her concert tour in 1991-92 to Padgett.",5,25,== Personal life ==,186089
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, LaBelle was diagnosed as having diabetes and later became a spokesperson for several organizations dedicated in fighting the disease.",2,26,== Personal life ==,186089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, LaBelle went into a rage that resulted in her verbally and physically attacking a mother and her 18 month old daughter.",0,29,== Civil suits ==,186089
18 month old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2010, LaBelle went into a rage that resulted in her verbally and physically attacking a mother and her 18 month old daughter.",0,29,== Civil suits ==,186089
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, a West Point cadet filed a civil suit against LaBelle after he was allegedly assaulted by her bodyguards at George Bush Intercontinental Airport in Houston, Texas.",4,29,== Civil suits ==,186089
spring,NN,SEASON_REGEX,TIME,time_reference,"LaBelle and her entourage were on their way to a gig in Louisiana when Richard King, a 23-year-old cadet on spring break, was waiting to be picked up in the ride-share area.",5,29,== Civil suits ==,186089
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Efrem Holmes, Labelle's bodyguard, was acquitted of misdemeanor assault on November 12, 2013 stemming from the incident.",11,29,== Civil suits ==,186089
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview, she said: ""when I think about it, the gay fans are some of the reason – one big reason – I'm still standing, 'cause they loved me when other people tried not to.",1,31,== Pop culture ==,186089
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But I know that love has lifted me up for many, many years.",5,31,== Pop culture ==,186089
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""LaBelle made some headlines in late 2015 when a vlogger known as James Wright (No Chanel) spoke enthusiastically on YouTube of her brand of sweet potato pies.",6,31,== Pop culture ==,186089
1977,CD,YEAR_REGEX_1,TIME,time_reference,Patti LaBelle (1977),0,34,== Discography ==,186089
1978,CD,YEAR_REGEX_1,TIME,time_reference,Tasty (1978),0,35,== Discography ==,186089
1979,CD,YEAR_REGEX_1,TIME,time_reference,It's Alright with Me (1979),0,36,== Discography ==,186089
1980,CD,YEAR_REGEX_1,TIME,time_reference,Released (1980),0,37,== Discography ==,186089
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit's in It (1981),0,38,== Discography ==,186089
1983,CD,YEAR_REGEX_1,TIME,time_reference,I'm in Love Again (1983),0,39,== Discography ==,186089
1985,CD,YEAR_REGEX_1,TIME,time_reference,Patti (1985),0,40,== Discography ==,186089
1986,CD,YEAR_REGEX_1,TIME,time_reference,Winner in You (1986),0,41,== Discography ==,186089
1989,CD,YEAR_REGEX_1,TIME,time_reference,Be Yourself (1989),0,42,== Discography ==,186089
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,This Christmas (1990),0,43,== Discography ==,186089
1990,CD,YEAR_REGEX_1,TIME,time_reference,This Christmas (1990),0,43,== Discography ==,186089
1991,CD,YEAR_REGEX_1,TIME,time_reference,Burnin' (1991),0,44,== Discography ==,186089
1994,CD,YEAR_REGEX_1,TIME,time_reference,Gems (1994),0,45,== Discography ==,186089
1997,CD,YEAR_REGEX_1,TIME,time_reference,Flame (1997),0,46,== Discography ==,186089
2000,CD,YEAR_REGEX_1,TIME,time_reference,When a Woman Loves (2000),0,47,== Discography ==,186089
2004,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Journey (2004),0,48,== Discography ==,186089
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chicken Little (2005),0,49,== Discography ==,186089
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Classic Moments (2005),0,50,== Discography ==,186089
2005,CD,YEAR_REGEX_1,TIME,time_reference,Classic Moments (2005),0,50,== Discography ==,186089
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Gospel According to Patti LaBelle (2006),0,51,== Discography ==,186089
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Miss Patti's Christmas (2007),0,52,== Discography ==,186089
2007,CD,YEAR_REGEX_1,TIME,time_reference,Miss Patti's Christmas (2007),0,52,== Discography ==,186089
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bel Hommage (2017),0,53,== Discography ==,186089
1996,CD,YEAR_REGEX_1,TIME,time_reference,Berklee College of Music (1996),0,56,== Awards and nominations ==,186089
2010,CD,YEAR_REGEX_1,TIME,time_reference,Temple University (2010),0,57,== Awards and nominations ==,186089
