time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Cody Jinks, Blacksheep EP (Late August Records) – drums",1,50,== Selected discography ==,62324515
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,51,== Selected discography ==,62324515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Justin Townes Earle, Single Mothers (Vagrant Records, Loose Music) – drums",0,52,== Selected discography ==,62324515
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,53,== Selected discography ==,62324515
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,54,== Selected discography ==,62324515
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,55,== Selected discography ==,62324515
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,56,== Selected discography ==,62324515
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,57,== Selected discography ==,62324515
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Justin Townes Earle, Absent Fathers (Vagrant Records, Loose Music) – drums",0,58,== Selected discography ==,62324515
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,59,== Selected discography ==,62324515
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,60,== Selected discography ==,62324515
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,61,== Selected discography ==,62324515
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,62,== Selected discography ==,62324515
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: BNQT, Volume 1 (Dualtone Records) – mixed by, mastered by",0,63,== Selected discography ==,62324515
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Lift to Experience, The Texas-Jerusalem Crossroads (Bella Union) – engineer, mixing",0,64,== Selected discography ==,62324515
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,65,== Selected discography ==,62324515
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Tomkat, Icarus (self-released) – producer",0,66,== Selected discography ==,62324515
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,67,== Selected discography ==,62324515
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,68,== Selected discography ==,62324515
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,69,== Selected discography ==,62324515
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,70,== Selected discography ==,62324515
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,71,== Selected discography ==,62324515
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: Paul Cauthen, Have Mercy EP (Lightning Rod Records) – engineer",0,72,== Selected discography ==,62324515
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Paul Cauthen, Room 41 (Lightning Rod Records) – mixed by",0,73,== Selected discography ==,62324515
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: E.B. the Younger, To Each His Own (Bella Union) – engineer, mixing, executive producer, drums, percussion",0,74,== Selected discography ==,62324515
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,75,== Selected discography ==,62324515
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,77,== Selected discography == | === Centro-matic and associated projects ===,62324515
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,78,== Selected discography == | === Centro-matic and associated projects ===,62324515
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,79,== Selected discography == | === Centro-matic and associated projects ===,62324515
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,80,== Selected discography == | === Centro-matic and associated projects ===,62324515
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,81,== Selected discography == | === Centro-matic and associated projects ===,62324515
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,82,== Selected discography == | === Centro-matic and associated projects ===,62324515
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,83,== Selected discography == | === Centro-matic and associated projects ===,62324515
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,84,== Selected discography == | === Centro-matic and associated projects ===,62324515
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Centro-matic, Love You Just The Same (Misra Records/Munich) – drums, engineer",0,85,== Selected discography == | === Centro-matic and associated projects ===,62324515
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,86,== Selected discography == | === Centro-matic and associated projects ===,62324515
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,87,== Selected discography == | === Centro-matic and associated projects ===,62324515
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,88,== Selected discography == | === Centro-matic and associated projects ===,62324515
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,89,== Selected discography == | === Centro-matic and associated projects ===,62324515
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Will Johnson, Scorpion (Undertow Music) – producer",0,90,== Selected discography == | === Centro-matic and associated projects ===,62324515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Centro-Matic, Take Pride in Your Long Odds (Navigational Transmissions) – engineer, producer",0,91,== Selected discography == | === Centro-matic and associated projects ===,62324515
