time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he founded The Black Label, a subsidiary of YG Entertainment.",1,11,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
currently,RB,TIMELINE_REGEX,TIME,time_reference,The label currently houses Zion.,2,11,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"T, Korea's second bestselling artist of 2015 after Big Bang, and Korean-Canadian soloist Jeon Somi.",3,11,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Park wrote and produced the hit single ""As If It's Your Last"" for Blackpink.",0,12,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he wrote and produced their debut EP, Square Up, including the number-one single ""Ddu-Du Ddu-Du"" as well as ""Forever Young"".",1,12,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Park wrote and produced Blackpink's second EP, Kill This Love.",0,13,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Park played a major role in writing and producing Blackpink's debut studio album, The Album, which consisted of the number-one song ""How You Like That"" as well as hit singles ""Ice Cream"" and ""Lovesick Girls"".",0,14,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Park wrote and produced Blackpink members Rosé and Lisa's respective debut solo singles ""On the Ground"" and ""Lalisa"".",0,15,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His work with 2NE1's first full-length album and 2011 EP contained songs that are pop and dance, in addition to featuring house elements.",2,17,== Musical style and influences ==,27258190
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, 10Asia named Park as one of the top 10 people of 2009 for his participation in some of the year's biggest k-pop hits.",5,17,== Musical style and influences ==,27258190
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of 2009, 10Asia named Park as one of the top 10 people of 2009 for his participation in some of the year's biggest k-pop hits.",5,17,== Musical style and influences ==,27258190
some of the year,DT IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, 10Asia named Park as one of the top 10 people of 2009 for his participation in some of the year's biggest k-pop hits.",5,17,== Musical style and influences ==,27258190
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Seoul Sports published a list of ""Most Influential Power People of K-pop,"" which was ranked by music industry executives.",6,17,== Musical style and influences ==,27258190
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he and G-Dragon tied for the most earned royalties for lyrics writing and song composition within the field of popular music from the Korean Music Copyright Association.",8,17,== Musical style and influences ==,27258190
"850,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Park gets paid about US$850,000 a year from the Korean Music Copyright Association.",9,17,== Musical style and influences ==,27258190
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, there were concerns that Sunmi's Heroine has plagiarized Cheryl's debut solo single ""Fight for This Love"".",0,19,== Controversy ==,27258190
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, He purchased a building in Hongdae, Seoul worth US$9 million.",1,22,== Personal life ==,27258190
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, He purchased a US$6 million house in Hannam-dong, Seoul from Hyundai Group founder's nephew.",3,22,== Personal life ==,27258190
