time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2018 – Heaven on Earth (live, October 2018) (also a deluxe edition)",0,25,== Discography == | === Planetshakers ===,65488281
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,26,== Discography == | === Planetshakers ===,65488281
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rain (live, September 2019)",1,26,== Discography == | === Planetshakers ===,65488281
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – It's Christmas (November 2019),0,27,== Discography == | === Planetshakers ===,65488281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2019 – It's Christmas (November 2019),0,27,== Discography == | === Planetshakers ===,65488281
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2019 – It's Christmas (November 2019),0,27,== Discography == | === Planetshakers ===,65488281
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,28,== Discography == | === Planetshakers ===,65488281
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Over It All (November 2020),1,28,== Discography == | === Planetshakers ===,65488281
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – It's Christmas Live (November 2020),0,29,== Discography == | === Planetshakers ===,65488281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2020 – It's Christmas Live (November 2020),0,29,== Discography == | === Planetshakers ===,65488281
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2020 – It's Christmas Live (November 2020),0,29,== Discography == | === Planetshakers ===,65488281
