time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released digitally through Payne’s own label ""Move City Records"" on 14 April 2009, and entered the iTunes Singer Songwriter Album Charts at No. 1 and the iTunes Albums Chart at No. 13.",3,6,== Solo career ==,21919258
5 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was then given a physical CD release in the UK on 5 May 2009.,4,6,== Solo career ==,21919258
21 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2009 Move City Records released digital LP Live at the Luminaire a live album of Payne's sold-out solo performance at The Luminaire club, London, 28 May 2009.",0,7,== Solo career ==,21919258
28 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2009 Move City Records released digital LP Live at the Luminaire a live album of Payne's sold-out solo performance at The Luminaire club, London, 28 May 2009.",0,7,== Solo career ==,21919258
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Live at the Luminaire featured material from Payne's debut solo album as well as songs from The Stands' album All Years Leaving.,1,7,== Solo career ==,21919258
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Five songs written by Payne were recorded by Ren Harvieu for her debut album Through the Night which was released and entered the UK album chart at number 5 in May 2012.,0,8,== Solo career ==,21919258
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Five songs written by Payne were recorded by Ren Harvieu for her debut album Through the Night which was released and entered the UK album chart at number 5 in May 2012.,0,8,== Solo career ==,21919258
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Payne also co-wrote the single ""In The Open"" by Benjamin Francis Leftwich, released November 2012.",1,8,== Solo career ==,21919258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Payne played a handful of low key solo acoustic shows premiering new material.",2,8,== Solo career ==,21919258
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Payne began co-managing Neon Waltz, a band from Caithness with former Oasis manager Marcus Russell.",3,8,== Solo career ==,21919258
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2016 Payne toured the UK for the first time in several years before releasing a vinyl edition of his solo LP Bright Light Ballads via Pledge Music.,0,9,== Solo career ==,21919258
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In September 2016 Payne toured the UK for the first time in several years before releasing a vinyl edition of his solo LP Bright Light Ballads via Pledge Music.,0,9,== Solo career ==,21919258
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016 Payne released a free digital download of new home recordings titled High Times, Home Recordings.",1,9,== Solo career ==,21919258
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017 Payne announced both the release of a 3 disc vinyl collection of recordings by The Stands to be titled The Stands Recordings 2003-2005, and a UK tour to take place in October.",2,9,== Solo career ==,21919258
2003-2005,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2017 Payne announced both the release of a 3 disc vinyl collection of recordings by The Stands to be titled The Stands Recordings 2003-2005, and a UK tour to take place in October.",2,9,== Solo career ==,21919258
October,NNP,MONTH_REGEX,TIME,time_reference,"In March 2017 Payne announced both the release of a 3 disc vinyl collection of recordings by The Stands to be titled The Stands Recordings 2003-2005, and a UK tour to take place in October.",2,9,== Solo career ==,21919258
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Payne released his second solo album, 'Mountain' with singles 'The Brightest Star' and 'Hold Steady The Wire'.",3,9,== Solo career ==,21919258
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Clock (1992),0,11,== Associated acts ==,21919258
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Windmills (1993),0,12,== Associated acts ==,21919258
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,Telefone (1994–1995),0,13,== Associated acts ==,21919258
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,Blueseed (1995–1998),0,14,== Associated acts ==,21919258
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,The Big Kids (1999–2001),0,15,== Associated acts ==,21919258
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,The Stands (2002–2005),0,16,== Associated acts ==,21919258
2007-2010,CD,YEAR_REGEX_1,TIME,time_reference,Howard Eliott Payne (2007-2010),0,17,== Associated acts ==,21919258
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,The Band Of The Sun,0,18,== Associated acts ==,21919258
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bright Light Ballads (2009),0,21,== Solo discography == | === Albums ===,21919258
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Luminaire (2009),0,22,== Solo discography == | === Albums ===,21919258
2016,CD,YEAR_REGEX_1,TIME,time_reference,"High Times, Home Recordings (2016)",0,23,== Solo discography == | === Albums ===,21919258
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mountain (2017),0,24,== Solo discography == | === Albums ===,21919258
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mountain (Acoustic) (2018),0,25,== Solo discography == | === Albums ===,21919258
2020,CD,YEAR_REGEX_1,TIME,time_reference,In Dreams (EP) (2020),0,26,== Solo discography == | === Albums ===,21919258
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Down Easy"" (2009)",0,28,== Solo discography == | === Singles ===,21919258
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""I Just Want to Spend Some Time with You"" (2009)",0,29,== Solo discography == | === Singles ===,21919258
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Brightest Star"" (2017)",0,30,== Solo discography == | === Singles ===,21919258
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Some Believer, Sweet Dreamer"" (2017)",0,31,== Solo discography == | === Singles ===,21919258
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold Steady the Wire"" (2017)",0,32,== Solo discography == | === Singles ===,21919258
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Into Daylight"" (2020)",0,33,== Solo discography == | === Singles ===,21919258
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Into Daylight"" (2020)",0,33,== Solo discography == | === Singles ===,21919258
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In Dreams"" (2020)",0,34,== Solo discography == | === Singles ===,21919258
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Faster Than Light"" (2020)",0,35,== Solo discography == | === Singles ===,21919258
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""It Feels Like Summer"" (2020)",0,36,== Solo discography == | === Singles ===,21919258
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""It Feels Like Summer"" (2020)",0,36,== Solo discography == | === Singles ===,21919258
