time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Momentary,NNP,TIMELINE_REGEX,TIME,time_reference,Nadia Meiher's first collection of poems Siyuminutnoe vlechenie (Momentary attraction) was published in 2009.,3,10,== Career == | === Solo career: 2006–present ===,26064594
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nadia Meiher's first collection of poems Siyuminutnoe vlechenie (Momentary attraction) was published in 2009.,3,10,== Career == | === Solo career: 2006–present ===,26064594
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Nadia Meiher opened the boutique Meiher by Meiher at the Gulliver centre in Kyiv, which sells her own designs.",4,10,== Career == | === Solo career: 2006–present ===,26064594
15 August 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nadia Meiher has three children: son Ihor (born 15 August 2002) with her then-partner Oleksandr Lishenko, who was then the Deputy of the Kyiv City Council; and daughters Anna (born 23 March 2012) and Mariya (born 17 October 2015) with Russian businessman Mikhail Urzhumtsev, whom she married in 2014.",0,12,== Personal life ==,26064594
23 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nadia Meiher has three children: son Ihor (born 15 August 2002) with her then-partner Oleksandr Lishenko, who was then the Deputy of the Kyiv City Council; and daughters Anna (born 23 March 2012) and Mariya (born 17 October 2015) with Russian businessman Mikhail Urzhumtsev, whom she married in 2014.",0,12,== Personal life ==,26064594
17 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nadia Meiher has three children: son Ihor (born 15 August 2002) with her then-partner Oleksandr Lishenko, who was then the Deputy of the Kyiv City Council; and daughters Anna (born 23 March 2012) and Mariya (born 17 October 2015) with Russian businessman Mikhail Urzhumtsev, whom she married in 2014.",0,12,== Personal life ==,26064594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nadia Meiher has three children: son Ihor (born 15 August 2002) with her then-partner Oleksandr Lishenko, who was then the Deputy of the Kyiv City Council; and daughters Anna (born 23 March 2012) and Mariya (born 17 October 2015) with Russian businessman Mikhail Urzhumtsev, whom she married in 2014.",0,12,== Personal life ==,26064594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 — ""Delo ne v tele""",0,15,== Discography == | === Singles ===,26064594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 — ""Tango vozvrascheniya""",0,16,== Discography == | === Singles ===,26064594
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 — ""Ostansya""",0,17,== Discography == | === Singles ===,26064594
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 — ""Historia de un amor""",0,18,== Discography == | === Singles ===,26064594
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry collectionsMomentary Attraction (Russian: Сиюминутное влечение, Siyuminutnoe vlechenie) (2009)",0,21,== Bibliography ==,26064594
