time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography == | === Remixes ===,31117776
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Cyberpunkers – Is Alternative,0,40,== Discography == | === Remixes ===,31117776
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,41,== Discography == | === Remixes ===,31117776
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,42,== Discography == | === Remixes ===,31117776
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,43,== Discography == | === Remixes ===,31117776
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,44,== Discography == | === Remixes ===,31117776
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,46,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Spencer & Hill – 303,0,47,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: deadmau5 – Complications [unreleased],0,49,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,50,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: deadmau5 – Jaded,0,51,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Squeeeze! – Doop,0,52,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Felguk – Side By Side,0,53,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,54,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,55,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Syl Johnson – I'm Talking About Freedom,0,56,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Jonathan Coulton – Still Alive,0,57,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,58,== Discography == | === Remixes ===,31117776
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,59,== Discography == | === Remixes ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,60,== Discography == | === Remixes ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,61,== Discography == | === Remixes ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,62,== Discography == | === Remixes ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,63,== Discography == | === Remixes ===,31117776
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,64,== Discography == | === Remixes ===,31117776
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,65,== Discography == | === Remixes ===,31117776
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,66,== Discography == | === Remixes ===,31117776
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Futurecop! featuring Cavaliers of Fun – Atlantis 1997,0,67,== Discography == | === Remixes ===,31117776
Futurecop,NN,TIMELINE_REGEX,TIME,time_reference,2013: Futurecop! featuring Cavaliers of Fun – Atlantis 1997,0,67,== Discography == | === Remixes ===,31117776
1997,CD,YEAR_REGEX_1,TIME,time_reference,2013: Futurecop! featuring Cavaliers of Fun – Atlantis 1997,0,67,== Discography == | === Remixes ===,31117776
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Camo & Krooked featuring Ian Shaw – Move Around,0,68,== Discography == | === Remixes ===,31117776
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,69,== Discography == | === Remixes ===,31117776
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,70,== Discography == | === Remixes ===,31117776
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,71,== Discography == | === Remixes ===,31117776
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,72,== Discography == | === Remixes ===,31117776
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,73,== Discography == | === Remixes ===,31117776
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,74,== Discography == | === Remixes ===,31117776
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,75,== Discography == | === Remixes ===,31117776
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,76,== Discography == | === Remixes ===,31117776
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,77,== Discography == | === Remixes ===,31117776
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,78,== Discography == | === Remixes ===,31117776
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,79,== Discography == | === Remixes ===,31117776
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,80,== Discography == | === Remixes ===,31117776
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,81,== Discography == | === Remixes ===,31117776
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,82,== Discography == | === Remixes ===,31117776
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,83,== Discography == | === Remixes ===,31117776
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Midnight – Shadows,1,83,== Discography == | === Remixes ===,31117776
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,84,== Discography == | === Remixes ===,31117776
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Kids featuring Lisa Goe – Break Away,1,84,== Discography == | === Remixes ===,31117776
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,85,== Discography == | === Remixes ===,31117776
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Alex Bone feat.,0,86,== Discography == | === Remixes ===,31117776
