time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2016, Monica announced her departure from her longtime label RCA Records after two decades.",14,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: New music and Verzuz =,1,16,== Career == | === 2017–present: New music and Verzuz ===,216994
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Monica released the ballad ""Be Human"" to introduce The Be Human Foundation, a non profit organization founded by herself.",0,17,== Career == | === 2017–present: New music and Verzuz ===,216994
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, she previewed music from her ninth studio album Trenches when she appeared on the seventh season of the VH1 reality series T.I. & Tiny: The Family Hustle.",1,17,== Career == | === 2017–present: New music and Verzuz ===,216994
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she released ""Commitment"", the first single on her own label, Mondeenise Music.",2,17,== Career == | === 2017–present: New music and Verzuz ===,216994
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A sleeper hit, ""Commitment"" reached number one on the US Billboard Adult R&B Songs in the week ending July 21, 2019, becoming her first chart topper in nine years.",3,17,== Career == | === 2017–present: New music and Verzuz ===,216994
"July 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A sleeper hit, ""Commitment"" reached number one on the US Billboard Adult R&B Songs in the week ending July 21, 2019, becoming her first chart topper in nine years.",3,17,== Career == | === 2017–present: New music and Verzuz ===,216994
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A sleeper hit, ""Commitment"" reached number one on the US Billboard Adult R&B Songs in the week ending July 21, 2019, becoming her first chart topper in nine years.",3,17,== Career == | === 2017–present: New music and Verzuz ===,216994
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by the release of ""Me + You"" in April 2019 and title track ""Trenches"" featuring Lil Baby.",4,17,== Career == | === 2017–present: New music and Verzuz ===,216994
"August 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release of ""Trenches"" coincided with Monica and Brandy's appearances on the webcast battle series Verzuz which took place on August 31, 2020, at Tyler Perry Studios in Atlanta.",5,17,== Career == | === 2017–present: New music and Verzuz ===,216994
1999,CD,YEAR_REGEX_1,TIME,time_reference,Monica's career slowed down in 1999 due to having problems in her relationship with ex-boyfriend Jarvis Weems.,0,21,== Personal life ==,216994
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, the couple were together at the gravesite of Weems's brother, who had died in an automobile accident at age 25 in 1998.",1,21,== Personal life ==,216994
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2000, the couple were together at the gravesite of Weems's brother, who had died in an automobile accident at age 25 in 1998.",1,21,== Personal life ==,216994
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"You replay that situation over and over and you switch it around: Maybe if I had said this, or if I would have done that,'"" Monica said in an interview with The Cincinnati Enquirer the following year.",4,21,== Personal life ==,216994
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Monica briefly dated rapper, C-Murder, until he was incarcerated for a murder in 2003.",6,21,== Personal life ==,216994
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While the couple soon began dating in the fall of the same year, they ended their relationship in 2004.",8,21,== Personal life ==,216994
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While the couple soon began dating in the fall of the same year, they ended their relationship in 2004.",8,21,== Personal life ==,216994
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While the couple soon began dating in the fall of the same year, they ended their relationship in 2004.",8,21,== Personal life ==,216994
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Monica and Hill revived their relationship and she became pregnant with their first child.",9,21,== Personal life ==,216994
"May 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2005, she gave birth to their first son, Rodney, who performs under ""Rodneyy"" as a SoundCloud rapper.",10,21,== Personal life ==,216994
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Monica and Hill became engaged once again on Christmas Eve 2007, shortly before the birth of their second child on January 8, 2008.",11,21,== Personal life ==,216994
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monica and Hill became engaged once again on Christmas Eve 2007, shortly before the birth of their second child on January 8, 2008.",11,21,== Personal life ==,216994
"January 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monica and Hill became engaged once again on Christmas Eve 2007, shortly before the birth of their second child on January 8, 2008.",11,21,== Personal life ==,216994
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The pair parted ways in early 2010.,13,21,== Personal life ==,216994
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Monica met NBA player Shannon Brown while she was looking for someone to play the love interest in her video for the song ""Love All Over Me"".",14,21,== Personal life ==,216994
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, she announced her engagement to Brown via her Twitter account, posting a photo of a rose-cut diamond ring.",15,21,== Personal life ==,216994
"November 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2010, the couple married in a secret ceremony at their Los Angeles home.",16,21,== Personal life ==,216994
"January 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their wedding, however, did not become a matter of public record until January 21, 2011, when Brown told the Hip-Hop Non-Stop TV-Show.",17,21,== Personal life ==,216994
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A second wedding ceremony was held for family and friends to attend in July 2011.,18,21,== Personal life ==,216994
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2013, Monica gave birth to her third child, Laiyah Shannon.",19,21,== Personal life ==,216994
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight years of marriage, Monica filed for divorce from Brown in March 2019.",20,21,== Personal life ==,216994
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After eight years of marriage, Monica filed for divorce from Brown in March 2019.",20,21,== Personal life ==,216994
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, their divorce was finalized.",21,21,== Personal life ==,216994
1995,CD,YEAR_REGEX_1,TIME,time_reference,Miss Thang (1995),0,23,== Discography ==,216994
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Boy Is Mine (1998),0,24,== Discography ==,216994
2002,CD,YEAR_REGEX_1,TIME,time_reference,All Eyez on Me (2002),0,25,== Discography ==,216994
2003,CD,YEAR_REGEX_1,TIME,time_reference,After the Storm (2003),0,26,== Discography ==,216994
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Makings of Me (2006),0,27,== Discography ==,216994
2010,CD,YEAR_REGEX_1,TIME,time_reference,Still Standing (2010),0,28,== Discography ==,216994
2012,CD,YEAR_REGEX_1,TIME,time_reference,New Life (2012),0,29,== Discography ==,216994
2015,CD,YEAR_REGEX_1,TIME,time_reference,Code Red (2015),0,30,== Discography ==,216994
