time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
One and The Early Years,CD CC DT JJ NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"The recordings that were produced under that recording agreement were eventually released in the early 1990s as The Early Years, Volume One and The Early Years, Volume Two.",1,9,== Biography == | === Early musical career: 1972–1976 ===,30519
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quitting his job at Napoleone's to concentrate on his songwriting career, in early 1972 Waits moved to an apartment in Silver Lake, Los Angeles, a poor neighborhood known for its Hispanic and bohemian communities.",2,9,== Biography == | === Early musical career: 1972–1976 ===,30519
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jerry Yester was chosen to produce his first album, with the recording sessions taking place in Hollywood's Sunset Sound studios.",1,10,== Biography == | === Early musical career: 1972–1976 ===,30519
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting album, Closing Time, was released in March 1973, although it attracted little attention and did not sell well.",2,10,== Biography == | === Early musical career: 1972–1976 ===,30519
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Biographer Barney Hoskyns noted that Closing Time was ""broadly in step with the singer-songwriter school of the early 1970s""; Waits had wanted to create a piano-led jazz album although Yester had pushed its sound in a more folk-oriented direction.",3,10,== Biography == | === Early musical career: 1972–1976 ===,30519
June,NNP,MONTH_REGEX,TIME,time_reference,"Waits returned to Los Angeles in June, feeling demoralised about his career.",0,11,== Biography == | === Early musical career: 1972–1976 ===,30519
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, he was the cover star of free music magazine, Music World.",1,11,== Biography == | === Early musical career: 1972–1976 ===,30519
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1974, he continued to perform around the West Coast, getting as far as Denver.",1,12,== Biography == | === Early musical career: 1972–1976 ===,30519
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Recording sessions for The Heart of Saturday Night took place at Wally Heider Studio Number 3, Cahuenga Boulevard in April and May, with Waits conceptualising the album as a sequence of songs about U.S. nightlife.",8,12,== Biography == | === Early musical career: 1972–1976 ===,30519
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Recording sessions for The Heart of Saturday Night took place at Wally Heider Studio Number 3, Cahuenga Boulevard in April and May, with Waits conceptualising the album as a sequence of songs about U.S. nightlife.",8,12,== Biography == | === Early musical career: 1972–1976 ===,30519
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"Recording sessions for The Heart of Saturday Night took place at Wally Heider Studio Number 3, Cahuenga Boulevard in April and May, with Waits conceptualising the album as a sequence of songs about U.S. nightlife.",8,12,== Biography == | === Early musical career: 1972–1976 ===,30519
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After recording The Heart of Saturday Night, Waits reluctantly agreed to tour with Zappa again, but once more faced strong audience hostility.",11,12,== Biography == | === Early musical career: 1972–1976 ===,30519
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1974, he first performed as the headline act before touring the East Coast; in New York City he met and befriended the singer Bette Midler, with whom he had a sporadic affair.",13,12,== Biography == | === Early musical career: 1972–1976 ===,30519
future,NN,TIMELINE_REGEX,TIME,time_reference,"Again produced and engineered by Howe (as all his future Asylum releases would be), the recording was released as Nighthawks at the Diner in October 1975.",16,12,== Biography == | === Early musical career: 1972–1976 ===,30519
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Again produced and engineered by Howe (as all his future Asylum releases would be), the recording was released as Nighthawks at the Diner in October 1975.",16,12,== Biography == | === Early musical career: 1972–1976 ===,30519
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Again produced and engineered by Howe (as all his future Asylum releases would be), the recording was released as Nighthawks at the Diner in October 1975.",16,12,== Biography == | === Early musical career: 1972–1976 ===,30519
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He followed this with a week's residency at the Reno Sweeney nightclub, an off-Broadway–style club in New York City.",17,12,== Biography == | === Early musical career: 1972–1976 ===,30519
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He followed this with a week's residency at the Reno Sweeney nightclub, an off-Broadway–style club in New York City.",17,12,== Biography == | === Early musical career: 1972–1976 ===,30519
December,NNP,MONTH_REGEX,TIME,time_reference,In December he appeared on the PBS concert show Soundstage.,18,12,== Biography == | === Early musical career: 1972–1976 ===,30519
March to May 1976,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From March to May 1976, he toured the U.S., telling interviewers that the experience was tough and that he was drinking too much alcohol.",19,12,== Biography == | === Early musical career: 1972–1976 ===,30519
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he embarked on his first tour of Europe, performing in London, Amsterdam, Brussels, and Copenhagen.",20,12,== Biography == | === Early musical career: 1972–1976 ===,30519
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"He was living in what biographer Hoskyns later called a ""pastiche of poverty""; Waits told the LA Times that ""You almost have to create situations in order to write about them, so I live in a constant state of self-imposed poverty"".",23,12,== Biography == | === Early musical career: 1972–1976 ===,30519
1976–1978,CD,YEAR_REGEX_1,TIME,time_reference,Small Change and Foreign Affairs: 1976–1978,1,13,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1976, he recorded the album Small Change, again produced by Howe.",0,14,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he described it as a seminal episode in his development as a songwriter, describing it as the point when he became ""completely confident in the craft"".",1,14,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
Pasties,NNS,TIMELINE_REGEX,TIME,time_reference,"In reference to his song ""Pasties and a G-String"", a female stripper came onstage during his performances.",6,14,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
1977,CD,YEAR_REGEX_1,TIME,time_reference,He began 1977 by touring Japan for the first time.,7,14,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
recently,RB,TIMELINE_REGEX,TIME,time_reference,"One female fan, recently escaped from a mental health institution in Illinois, began stalking him and lurking outside his Tropicana apartment.",1,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1977, Waits and close friend Chuck E. Weiss were arrested for fighting with police officers in a coffee shop.",2,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In response, Waits sued the Los Angeles Police Department and five years later was awarded $7,500 in damages.",4,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
July and August 1977,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In July and August 1977, he recorded his fourth studio album, Foreign Affairs; Bob Alcivar had been employed as its arranger.",5,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She appeared with him at the Troubadour to sing the song; the next day he repaid the favor by performing at a gay rights benefit at the Hollywood Bowl that Midler was involved with.,7,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he began a relationship with the singer-songwriter Rickie Lee Jones; their work and styles influenced each other.",9,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1977, he returned to touring with the Nocturnal Emissions; it was on this tour that he first began using props onstage, in this case a street lamp.",10,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1978, he embarked on his second tour of Japan.",12,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, Waits sought to broaden his career beyond music by involving himself in other projects.",13,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
1978,CD,YEAR_REGEX_1,TIME,time_reference,Waits became friends with the actor and director Sylvester Stallone and made his first cinematic appearance as a cameo part in Stallone's Paradise Alley (1978); Waits appeared as a drunk piano player.,14,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,Blue Valentine and Heartattack and Vine: 1978–1980 ===,1,16,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1978, Waits began the recording sessions for his album Blue Valentine.",0,17,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the album's back cover, Waits used a picture of himself and Jones leaning against his car, a 1964 Ford Thunderbird, taken by Elliot Gilbert.",2,17,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he embarked on a European tour, there making television appearances and press interviews; in Austria he was the subject of a short documentary.",6,17,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
May,NNP,MONTH_REGEX,TIME,time_reference,"From there, he flew to Australia for his first tour of that country before returning to Los Angeles in May.",7,17,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Jones's musical career was taking off; after an appearance on Saturday Night Live, her single ""Chuck E.'s In Love"" reached number 4 in the singles chart, straining her relationship with Waits.",1,18,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her grief at the breakup was channelled into the 1981 album Pirates.,4,18,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Waits moved to Crenshaw Boulevard to be closer to his father, before deciding to relocate to New York City.",5,18,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Waits was nominated for the 1982 Academy Award for Original Music Score.,16,18,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
June,NNP,MONTH_REGEX,TIME,time_reference,He recorded the album in June; it was released in September as Heartattack and Vine.,1,19,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
September,NNP,MONTH_REGEX,TIME,time_reference,He recorded the album in June; it was released in September as Heartattack and Vine.,1,19,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"One of its tracks, ""Jersey Girl"", was subsequently covered by Bruce Springsteen.",6,19,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519
1980–1984,CD,YEAR_REGEX_1,TIME,time_reference,Swordfishtrombones and New York City: 1980–1984,1,20,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They were engaged to be married within a week.,1,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1980, they married at a 24-hour wedding chapel on Manchester Boulevard in Watts before honeymooning in Tralee, a town in County Kerry, Ireland, where Brennan had family.",2,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recording of Waits's One from the Heart soundtrack began in October 1980 and continued until September 1981.,7,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recording of Waits's One from the Heart soundtrack began in October 1980 and continued until September 1981.,7,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The film was released in 1982, to largely poor reviews.",9,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Waits's soundtrack album, also titled One from the Heart, was released by Columbia Records in 1982.",11,21,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,He recorded it at Sunset Sound studios and produced the album himself; Brennan often attended the sessions and gave him advice.,10,22,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was critically well received; the New Musical Express named it album of the year.,19,22,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Waits appeared in three more Coppola films: in Rumble Fish he played Benny, a philosopher running a billboard store, in The Outsiders he was Buck Merrill, a one-line role, and in The Cotton Club he again made a cameo appearance, this time as the eponymous club's maître'd.",20,22,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Brennan gave birth to their daughter, Kellesimone.",22,22,== Biography == | === Swordfishtrombones and New York City: 1980–1984 ===,30519
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Rain Dogs and Franks Wild Years: 1985–1988,1,23,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,Rain Dogs and Franks Wild Years: 1985–1988,1,23,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
mid 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Waits recorded his eighth studio album, Rain Dogs, at the RCA Studios in mid 1985.",0,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The song was subsequently covered by Patty Smyth in 1987, and later by Rod Stewart, where it reached the top five in 1990.",4,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The song was subsequently covered by Patty Smyth in 1987, and later by Rod Stewart, where it reached the top five in 1990.",4,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Rolling Stone magazine named Waits its ""Songwriter of the Year"", and in 2003 it would rank Rain Dogs among the 500 Greatest Albums of All Time.",5,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, Rolling Stone magazine named Waits its ""Songwriter of the Year"", and in 2003 it would rank Rain Dogs among the 500 Greatest Albums of All Time.",5,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Rolling Stone magazine named Waits its ""Songwriter of the Year"", and in 2003 it would rank Rain Dogs among the 500 Greatest Albums of All Time.",5,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1985, his son Casey was born.",6,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
October,NNP,MONTH_REGEX,TIME,time_reference,"Waits assembled a band and went on tour, kicking it off in Scotland in October before proceeding around Europe and then the US.",7,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Waits had devised the idea of a musical play, Franks Wild Years, which would be loosely based on the eponymous song from Swordfishtrombones.",15,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1985, he reached an agreement that the play would be performed by the Steppenwolf Theatre Company in Chicago's Briar Street Theatre for a three-month stretch from June 1986.",16,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519
