time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the Year (Yu Jian), Global Chinese Music Awards, Taiwan (2004)",0,29,== Selected awards ==,3164201
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Best Folk Artist, Chinese Music Media Awards, China (2005)",0,30,== Selected awards ==,3164201
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Best Music, Hong Kong Annual Theatre Awards, Hong Kong (2008)",0,31,== Selected awards ==,3164201
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Arrangement for a Song (A Traveler's Heart), TVB8 Golden Awards, China, Taiwan and Hong Kong (2009)",0,32,== Selected awards ==,3164201
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Singer-songwriter Bronze, TVB8 Golden Awards, China, Taiwan and Hong Kong (2009)",0,33,== Selected awards ==,3164201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Folk Singer, Top Chinese Music Awards, China (2012)",0,34,== Selected awards ==,3164201
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year (Cantonese) – ""Requiem for Flowers""(with Shin Wong/Alex Fung), Chinese Music Media Awards, China (2012)",0,35,== Selected awards ==,3164201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Album of the Year (Cantonese) – ""Requiem for Flowers""(with Shin Wong/Alex Fung), Chinese Music Media Awards, China (2012)",0,35,== Selected awards ==,3164201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Highest No. of New Works Performed: Composer, 2012 CASH Golden Sail Music Awards, Hong Kong (2012)",0,36,== Selected awards ==,3164201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Highest No. of New Works Performed: Composer, 2012 CASH Golden Sail Music Awards, Hong Kong (2012)",0,36,== Selected awards ==,3164201
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Best Folk Singer, Top Chinese Music Awards, China (2016)",0,37,== Selected awards ==,3164201
