time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 23, 2021, Trae received the Change Maker Award at that year's Billboard Music Awards.",0,8,== Honors ==,6493388
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Hurricane Harvey in September 2017 Trae and his friends, dubbed the ""Relief Gang"", spent a full day driving trucks and SUVs around the Houston area helping get residents to safety.",0,10,== Philanthropy ==,6493388
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"During Hurricane Harvey in September 2017 Trae and his friends, dubbed the ""Relief Gang"", spent a full day driving trucks and SUVs around the Houston area helping get residents to safety.",0,10,== Philanthropy ==,6493388
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Trae hosted a fundraiser for a Houston area grandma attacked and carjacked at a gas station.",2,10,== Philanthropy ==,6493388
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2020, Trae and his non-profit organization Relief Gang handed out clothing including jackets and face masks for the homeless.",3,10,== Philanthropy ==,6493388
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Trae Tha Truth hosted the second annual Trae Day in July 2009, near Texas Southern University.",0,12,== Controversy ==,6493388
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trae Tha Truth hosted the second annual Trae Day in July 2009, near Texas Southern University.",0,12,== Controversy ==,6493388
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When he explained to the morning crew at radio station KBXX ""97.9",2,12,== Controversy ==,6493388
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Due to his inability and hindrance from being able to promote his music in Houston as a result, Trae filed a lawsuit against KBXX early in 2010 citing damages to his career.",6,12,== Controversy ==,6493388
"July 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2020, Trae among 87 people were arrested in Breonna Taylor protest in Louisville, Kentucky; he was among two rappers alongside YBN Cordae in a protest to be arrested.",7,12,== Controversy ==,6493388
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2012, Trae tha Truth was shot in the shoulder following a performance at an afterhours club located at 9850 Westpark Drive, Houston, TX.",0,14,== Controversy == | === Shooting ===,6493388
a December 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a December 2012 interview with MTV, Trae said that he had been left lying and bleeding at the hospital for hours after being brought in.",3,14,== Controversy == | === Shooting ===,6493388
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a December 2012 interview with MTV, Trae said that he had been left lying and bleeding at the hospital for hours after being brought in.",3,14,== Controversy == | === Shooting ===,6493388
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 4, 2012, it was reported that a suspect, Feanyichi Ezekwesi Uvukansi, had been arrested and charged with capital murder for the shooting.",5,14,== Controversy == | === Shooting ===,6493388
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2013, Trae released a mixtape titled I Am King, as a tribute to Dominic ""Money Clip D"" Brown.",7,14,== Controversy == | === Shooting ===,6493388
Am,VBP,HALFDAY_REGEX_1,TIME,,"On November 25, 2013, Trae released a mixtape titled I Am King, as a tribute to Dominic ""Money Clip D"" Brown.",7,14,== Controversy == | === Shooting ===,6493388
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017, Trae uploaded a video to Instagram showing himself pushing the bullet out of his shoulder.",8,14,== Controversy == | === Shooting ===,6493388
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLosing Composure (2003),0,16,== Discography ==,6493388
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Same Thing Different Day (2004),0,17,== Discography ==,6493388
2004,CD,YEAR_REGEX_1,TIME,time_reference,Same Thing Different Day (2004),0,17,== Discography ==,6493388
2006,CD,YEAR_REGEX_1,TIME,time_reference,Restless (2006),0,18,== Discography ==,6493388
2007,CD,YEAR_REGEX_1,TIME,time_reference,Life Goes On (2007),0,19,== Discography ==,6493388
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning (2008),0,20,== Discography ==,6493388
2011,CD,YEAR_REGEX_1,TIME,time_reference,Street King (2011),0,21,== Discography ==,6493388
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tha Truth (2015),0,22,== Discography ==,6493388
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tha Truth, Pt. 2 (2016)",0,23,== Discography ==,6493388
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth, Pt. 3 (2017)",0,24,== Discography ==,6493388
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hometown Hero (2018),0,25,== Discography ==,6493388
2019,CD,YEAR_REGEX_1,TIME,time_reference,Exhale (2019),0,26,== Discography ==,6493388
