time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presentation,NN,TIMELINE_REGEX,TIME,time_reference,His overall presentation received mixed reviews from all three judges.,7,4,== Early life & singing career == | === 2008: Britain's Got Talent ===,22453290
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the show, negotiations for Simon Cowell's record label failed and instead signed a 1-year recording contract with record label Star Records, and released his eponymous debut album, Charlie Green in the fall of 2008.",16,4,== Early life & singing career == | === 2008: Britain's Got Talent ===,22453290
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the show, negotiations for Simon Cowell's record label failed and instead signed a 1-year recording contract with record label Star Records, and released his eponymous debut album, Charlie Green in the fall of 2008.",16,4,== Early life & singing career == | === 2008: Britain's Got Talent ===,22453290
2008-2010,JJ,YEAR_REGEX_1,TIME,time_reference,2008-2010:,1,5,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2008 Green embarked on a two-week promotional tour during which he appeared as a guest in Pinoy Dream Academy and ASAP and received an award for his talents at the 20th anniversary celebrations of the National Music Museum together with Charice.,0,7,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2008 Green embarked on a two-week promotional tour during which he appeared as a guest in Pinoy Dream Academy and ASAP and received an award for his talents at the 20th anniversary celebrations of the National Music Museum together with Charice.,0,7,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
9 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He stayed at the Shangri-la hotel in Manila where he gave a concert on 9 August 2008.,1,7,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
Autumn 2008,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green signed up with Star Magic released his debut album, Charlie Green under Star Records in Autumn 2008.",2,7,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2008 Green visited the Philippines again.,0,8,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was featured in a single page of the 2009 Star Magic Catalogue.,4,8,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
27 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He also appeared in the first major mainstream magic show in the Philippines on 27 December with a group of magicians called ""The Illusive"".",5,8,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green made his acting debut in the 2008 short film ""Waiting in Rhyme"".",6,8,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Green embarked on a US tour in a bid for world stardom.",9,8,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
12 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The tour began on 12 March and lasted until the end of April.,10,8,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
the end of April,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The tour began on 12 March and lasted until the end of April.,10,8,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
October,NNP,MONTH_REGEX,TIME,time_reference,"In October Green visited the US and Canada for a brief concert tour before flying to the Philippines at the beginning of November, for a special guest appearance on Sarah Geronimo's new show at the Araneta Coliseum in Manila.",13,8,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
the beginning of November,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In October Green visited the US and Canada for a brief concert tour before flying to the Philippines at the beginning of November, for a special guest appearance on Sarah Geronimo's new show at the Araneta Coliseum in Manila.",13,8,== Early life & singing career == | === 2008-2010: Post Talent ===,22453290
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Second album ===,0,9,== Early life & singing career == | === 2010–present: Second album ===,22453290
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Green attended the Awit Awards, and won 3 awards - Best Performance by a New Male Artiste and Best Performance by a Child Artiste for his performance of Summer Wind on Britain's Got Talent.",0,10,== Early life & singing career == | === 2010–present: Second album ===,22453290
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January, Green attended the Awit Awards, and won 3 awards - Best Performance by a New Male Artiste and Best Performance by a Child Artiste for his performance of Summer Wind on Britain's Got Talent.",0,10,== Early life & singing career == | === 2010–present: Second album ===,22453290
3 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 2010, it was reported that Green had signed a 2-year contract with Viva Records, and has begun recording his second album with record producer Christian de Walden.",3,10,== Early life & singing career == | === 2010–present: Second album ===,22453290
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Green began recording the album on 3 February.,4,10,== Early life & singing career == | === 2010–present: Second album ===,22453290
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,But something has changed over years so we decided to go with Viva.,9,10,== Early life & singing career == | === 2010–present: Second album ===,22453290
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The contract with Star Records was only one year anyway, so it's either we stay or go to Viva.""",10,10,== Early life & singing career == | === 2010–present: Second album ===,22453290
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I toured with Sarah [Geronimo] last year, so I went to America, Canada ...",11,10,== Early life & singing career == | === 2010–present: Second album ===,22453290
10 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Green had a series of concerts to promote the album, with the following dates: Eastwood City, Quezon City on 10 February, McKinley Hill, Taguig on 12 February.",15,10,== Early life & singing career == | === 2010–present: Second album ===,22453290
12 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Green had a series of concerts to promote the album, with the following dates: Eastwood City, Quezon City on 10 February, McKinley Hill, Taguig on 12 February.",15,10,== Early life & singing career == | === 2010–present: Second album ===,22453290
