time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 12 , 2010.miwa","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both songs were released as digital downloads on August 12, 2010.miwa considers her favorite Western musicians to be Sheryl Crow, Deep Purple, Carole King, Avril Lavigne and Taylor Swift.",4,5,== Biography == | === History ===,27161385
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her favorite Japanese musicians are Aiko, Angela Aki, Radwimps and Yuki.miwa has previously been a DJ on monthly radio show on All Night Nippon, miwa no All Night Nippon R (MiwaのオールナイトニッポンR), every third Monday from 3:00am to 5:00am.",5,5,== Biography == | === History ===,27161385
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her favorite Japanese musicians are Aiko, Angela Aki, Radwimps and Yuki.miwa has previously been a DJ on monthly radio show on All Night Nippon, miwa no All Night Nippon R (MiwaのオールナイトニッポンR), every third Monday from 3:00am to 5:00am.",5,5,== Biography == | === History ===,27161385
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her favorite Japanese musicians are Aiko, Angela Aki, Radwimps and Yuki.miwa has previously been a DJ on monthly radio show on All Night Nippon, miwa no All Night Nippon R (MiwaのオールナイトニッポンR), every third Monday from 3:00am to 5:00am.",5,5,== Biography == | === History ===,27161385
every third Monday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her favorite Japanese musicians are Aiko, Angela Aki, Radwimps and Yuki.miwa has previously been a DJ on monthly radio show on All Night Nippon, miwa no All Night Nippon R (MiwaのオールナイトニッポンR), every third Monday from 3:00am to 5:00am.",5,5,== Biography == | === History ===,27161385
now,RB,TIMELINE_REGEX,TIME,time_reference,"It has since then been changed into a weekly show, now known as miwa no All Night Nippon (Miwaのオールナイトニッポン), airing every Tuesday (early Wednesday) from 1:00am to 3:00am.miwa released her first album Guitarissimo on April 6, 2011 (was scheduled to release a week earlier on end of March but was delayed due to the Tōhoku earthquake and tsunami and its aftereffects).",6,5,== Biography == | === History ===,27161385
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It has since then been changed into a weekly show, now known as miwa no All Night Nippon (Miwaのオールナイトニッポン), airing every Tuesday (early Wednesday) from 1:00am to 3:00am.miwa released her first album Guitarissimo on April 6, 2011 (was scheduled to release a week earlier on end of March but was delayed due to the Tōhoku earthquake and tsunami and its aftereffects).",6,5,== Biography == | === History ===,27161385
every Tuesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"It has since then been changed into a weekly show, now known as miwa no All Night Nippon (Miwaのオールナイトニッポン), airing every Tuesday (early Wednesday) from 1:00am to 3:00am.miwa released her first album Guitarissimo on April 6, 2011 (was scheduled to release a week earlier on end of March but was delayed due to the Tōhoku earthquake and tsunami and its aftereffects).",6,5,== Biography == | === History ===,27161385
early Wednesday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"It has since then been changed into a weekly show, now known as miwa no All Night Nippon (Miwaのオールナイトニッポン), airing every Tuesday (early Wednesday) from 1:00am to 3:00am.miwa released her first album Guitarissimo on April 6, 2011 (was scheduled to release a week earlier on end of March but was delayed due to the Tōhoku earthquake and tsunami and its aftereffects).",6,5,== Biography == | === History ===,27161385
"April 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It has since then been changed into a weekly show, now known as miwa no All Night Nippon (Miwaのオールナイトニッポン), airing every Tuesday (early Wednesday) from 1:00am to 3:00am.miwa released her first album Guitarissimo on April 6, 2011 (was scheduled to release a week earlier on end of March but was delayed due to the Tōhoku earthquake and tsunami and its aftereffects).",6,5,== Biography == | === History ===,27161385
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It has since then been changed into a weekly show, now known as miwa no All Night Nippon (Miwaのオールナイトニッポン), airing every Tuesday (early Wednesday) from 1:00am to 3:00am.miwa released her first album Guitarissimo on April 6, 2011 (was scheduled to release a week earlier on end of March but was delayed due to the Tōhoku earthquake and tsunami and its aftereffects).",6,5,== Biography == | === History ===,27161385
end of March,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"It has since then been changed into a weekly show, now known as miwa no All Night Nippon (Miwaのオールナイトニッポン), airing every Tuesday (early Wednesday) from 1:00am to 3:00am.miwa released her first album Guitarissimo on April 6, 2011 (was scheduled to release a week earlier on end of March but was delayed due to the Tōhoku earthquake and tsunami and its aftereffects).",6,5,== Biography == | === History ===,27161385
"September 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2019, it was reported that she would marry Kosuke Hagino, a swimmer, in the fall of the same year.",9,5,== Biography == | === History ===,27161385
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On September 1, 2019, it was reported that she would marry Kosuke Hagino, a swimmer, in the fall of the same year.",9,5,== Biography == | === History ===,27161385
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On September 1, 2019, it was reported that she would marry Kosuke Hagino, a swimmer, in the fall of the same year.",9,5,== Biography == | === History ===,27161385
"January 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2020, Hagino reported the birth of their first child.",11,5,== Biography == | === History ===,27161385
2011,CD,YEAR_REGEX_1,TIME,time_reference,Guitarissimo (2011),0,7,== Discography ==,27161385
2012,CD,YEAR_REGEX_1,TIME,time_reference,Guitarium (2012),0,8,== Discography ==,27161385
2013,CD,YEAR_REGEX_1,TIME,time_reference,Delight (2013),0,9,== Discography ==,27161385
2015,CD,YEAR_REGEX_1,TIME,time_reference,Oneness (2015),0,10,== Discography ==,27161385
2017,CD,YEAR_REGEX_1,TIME,time_reference,Splash World (2017),0,11,== Discography ==,27161385
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maestro! (2015),0,13,== Filmography ==,27161385
2017,CD,YEAR_REGEX_1,TIME,time_reference,The 100th Love with You (2017),0,15,== Filmography ==,27161385
