time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Hall – guitars (2004–present),0,13,== Band members ==,3323500
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Olsson – bass guitar (2004–present),0,14,== Band members ==,3323500
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Anders Johansson – drums (2004–present),0,15,== Band members ==,3323500
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Z – guitars, bass, keyboard  (full-time member from 2000 till 2003, is now only a studio member)",0,16,== Band members ==,3323500
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Z – guitars, bass, keyboard  (full-time member from 2000 till 2003, is now only a studio member)",0,16,== Band members ==,3323500
now,RB,TIMELINE_REGEX,TIME,time_reference,"Roy Z – guitars, bass, keyboard  (full-time member from 2000 till 2003, is now only a studio member)",0,16,== Band members ==,3323500
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,Rick Renstrom – guitars (2001–2004),0,18,== Band members ==,3323500
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Bob Rossi – guitars (2003–2004),0,19,== Band members ==,3323500
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Hank Coffey – guitars (2001–2002),0,20,== Band members ==,3323500
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ray ""Geezer"" Burke – bass (2000–2003, session member)",0,21,== Band members ==,3323500
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Elder – bass (2000–2004, live member)",0,22,== Band members ==,3323500
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,Reynold Carlsson – drums (2000–2003),0,23,== Band members ==,3323500
2000–2010,CD,YEAR_REGEX_1,TIME,time_reference,Tracy Shell – drums (2000–2010),0,24,== Band members ==,3323500
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rage of Creation (2000),0,27,== Solo discography ==,3323500
2003,CD,YEAR_REGEX_1,TIME,time_reference,Eyes of Eternity (2003),0,28,== Solo discography ==,3323500
2005,CD,YEAR_REGEX_1,TIME,time_reference,Holy Hell (2005),0,29,== Solo discography ==,3323500
2007,CD,YEAR_REGEX_1,TIME,time_reference,Garden of Chaos (2007),0,30,== Solo discography ==,3323500
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Voice of Melodic Metal – Live in Atlanta (2009),0,31,== Solo discography ==,3323500
