time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November,NNP,MONTH_REGEX,TIME,time_reference,"Then in November Jonjo Kerr returned from his tour of duty in Afghanistan to sing with representatives from the four choirs of Catterick, Chivenor, Lympstone, Portsmouth and Plymouth who originally recorded In My Dreams and performed at the Festival of Remembrance altogether, live for the first time.",1,10,== History == | === Subsequent activities ===,33942435
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2012 saw the Military Wives Choirs round off a whirlwind year with representatives of the choirs singing as part of the Queen's Speech on Christmas Day.,0,11,== History == | === Subsequent activities ===,33942435
year,NN,TIME_UNIT_REGEX,TIME,time_reference,December 2012 saw the Military Wives Choirs round off a whirlwind year with representatives of the choirs singing as part of the Queen's Speech on Christmas Day.,0,11,== History == | === Subsequent activities ===,33942435
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,December 2012 saw the Military Wives Choirs round off a whirlwind year with representatives of the choirs singing as part of the Queen's Speech on Christmas Day.,0,11,== History == | === Subsequent activities ===,33942435
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, the Military Wives Choirs came together with Walking With The Wounded to produce the single I’m Gonna Be (500 Miles) for the ‘Walking Home for Christmas’ campaign.",0,12,== History == | === Subsequent activities ===,33942435
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2015, the Military Wives Choirs came together with Walking With The Wounded to produce the single I’m Gonna Be (500 Miles) for the ‘Walking Home for Christmas’ campaign.",0,12,== History == | === Subsequent activities ===,33942435
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2016 saw legendary singer Lulu team up with the Military Wives Choirs for the single ‘Cry’.,0,13,== History == | === Subsequent activities ===,33942435
March and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The Military Wives Choirs also joined Lulu on her thirty five date UK tour throughout March and April to perform the single.,3,13,== History == | === Subsequent activities ===,33942435
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, the Military Wives Choirs came together to record album, ‘Home for Christmas’.",0,14,== History == | === Subsequent activities ===,33942435
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2016, the Military Wives Choirs came together to record album, ‘Home for Christmas’.",0,14,== History == | === Subsequent activities ===,33942435
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Recorded in ten different locations, the album includes over 1,000 ladies from 63 choirs across the UK and overseas and can all be heard on the title track Home for Christmas.",1,14,== History == | === Subsequent activities ===,33942435
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The album also features six classic carols which have been updated with lyrics reflecting what Christmas means to women in the military community.,2,14,== History == | === Subsequent activities ===,33942435
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Produced by BMG and steered by three accomplished choral conductors - Hilary Davan Wetton, Will Dawes and Mark De-Lisser, the Military Wives Choirs’ beautiful collection of songs embodies the true spirit of Christmas – its religious significance, love, family and harmony.",3,14,== History == | === Subsequent activities ===,33942435
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, to tie in with Armed Forces Day, the Military Wives Choirs marked the World War I centenary with a commemorative project, coming together with military bands across all three services to create ‘Remember', their newest album.",0,15,== History == | === Subsequent activities ===,33942435
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2018, to tie in with Armed Forces Day, the Military Wives Choirs marked the World War I centenary with a commemorative project, coming together with military bands across all three services to create ‘Remember', their newest album.",0,15,== History == | === Subsequent activities ===,33942435
The 1105,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1105 voices which appear on it represent the families at home and those who served, both then and now.",1,15,== History == | === Subsequent activities ===,33942435
now,RB,TIMELINE_REGEX,TIME,time_reference,"The 1105 voices which appear on it represent the families at home and those who served, both then and now.",1,15,== History == | === Subsequent activities ===,33942435
of 1105,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Choir members from 69 choirs in the network were involved in making the album, a total of 1105 singers including 93 from overseas choirs, recording in seven venues across the UK and conducted by Hilary Davan Wetton.",2,15,== History == | === Subsequent activities ===,33942435
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sean Hargreaves co-wrote the 2018 UK Eurovision entry, Storm (SuRie song).",5,15,== History == | === Subsequent activities ===,33942435
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, choir members from Chivenor, Plymouth and Catterick came together to discuss how best to create a sustainable organization to benefit all military wives, building on the legacy from the success of the song ‘Wherever You Are’.",0,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Needing a team to breathe life into the vision, a call was put out to all choirs in February 2012 and in March 2012 a group of women stepped forward to volunteer their time to found the charity we now know as the Military Wives Choirs Foundation (MWCF).",2,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Needing a team to breathe life into the vision, a call was put out to all choirs in February 2012 and in March 2012 a group of women stepped forward to volunteer their time to found the charity we now know as the Military Wives Choirs Foundation (MWCF).",2,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
now,RB,TIMELINE_REGEX,TIME,time_reference,"Needing a team to breathe life into the vision, a call was put out to all choirs in February 2012 and in March 2012 a group of women stepped forward to volunteer their time to found the charity we now know as the Military Wives Choirs Foundation (MWCF).",2,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
25 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The charity was officially incorporated on 25 July 2012 with four founding trustees, Nicky Clarke, Athol Hendry, David Ashman and Kirsty Bushell.",5,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
13 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The dedication and commitment of the co-founders and trustees was realised on 13 September 2012 when 647 women from 24 choirs came together at Wellington Barracks in London to officially launch the charity.,6,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On this same day, Gareth Malone was welcomed as the charity’s first patron.",7,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
those currently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With over 2,200 members, the MWC network is tri-service (British Army, Royal Air Force, Royal Navy, Royal Marines) and any woman with a military connection can join including those currently serving, veterans, mothers, sisters and daughters, empowering women from across the military community.",9,17,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
17 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2020, the choir received a grant of £92,057 from the Culture Recovery Fund to help find and fund rehearsal venues, pay musical directors, and to deliver weekly rehearsals and offer safe spaces for the women in the group.",0,18,== History == | === The Military Wives Choirs charity (Foundation) ===,33942435
