time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Walwyn briefly joined The Mosquitos, with Brian Helicopter, and recorded their only single, ""Somethin' Outta Nothin'"",  before joining Leicester band The DTs.",0,5,== Early career ==,38187647
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Marriott, formerly of the Small Faces and Humble Pie, saw The DTs in 1987, and was so impressed he asked them to join him, forming the band Steve Marriott with the DTs, who also performed as the Steve Marriott Band, until Marriott left to rejoin Peter Frampton in the US in 1989.",2,5,== Early career ==,38187647
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Marriott, formerly of the Small Faces and Humble Pie, saw The DTs in 1987, and was so impressed he asked them to join him, forming the band Steve Marriott with the DTs, who also performed as the Steve Marriott Band, until Marriott left to rejoin Peter Frampton in the US in 1989.",2,5,== Early career ==,38187647
Spring 1989,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"91–92  On the departure of Feelgood's guitarist, Gordon Russell, in Spring 1989, Lee Brilleaux asked Walwyn to audition.",1,7,== Dr. Feelgood ==,38187647
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Walwyn and Bronze wrote several tracks for the new album The Feelgood Factor, during the recording of which, in early 1993, Brilleaux was confirmed as having lymphoma.",2,8,== Dr. Feelgood ==,38187647
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992 Walwyn and Bronze wrote several tracks for the new album The Feelgood Factor, during the recording of which, in early 1993, Brilleaux was confirmed as having lymphoma.",2,8,== Dr. Feelgood ==,38187647
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band were laid off while Brilleaux received chemotherapy.: 100  Walwyn was part of the briefly reformed band, for Brilleaux's last two concerts, in January 1994, which were recorded and issued as Down at the Doctors, shortly after Brilleaux's death, on 7 April 1994.",3,8,== Dr. Feelgood ==,38187647
7 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band were laid off while Brilleaux received chemotherapy.: 100  Walwyn was part of the briefly reformed band, for Brilleaux's last two concerts, in January 1994, which were recorded and issued as Down at the Doctors, shortly after Brilleaux's death, on 7 April 1994.",3,8,== Dr. Feelgood ==,38187647
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after Brilleaux's death, the Feelgood's manager Chris Fenwick was still being asked if the band would reform, so he asked drummer Kevin Morris to consider this.",0,9,== Dr. Feelgood ==,38187647
summer 1995,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They went back on tour in summer 1995 and recorded On the Road Again including some more Walwyn and Bronze compositions, which was released in August 1996.",2,9,== Dr. Feelgood ==,38187647
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They went back on tour in summer 1995 and recorded On the Road Again including some more Walwyn and Bronze compositions, which was released in August 1996.",2,9,== Dr. Feelgood ==,38187647
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Robert Kane took over as vocalist, and the band released Chess Masters in 2000 and Repeat Prescription in 2006.",3,9,== Dr. Feelgood ==,38187647
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Robert Kane took over as vocalist, and the band released Chess Masters in 2000 and Repeat Prescription in 2006.",3,9,== Dr. Feelgood ==,38187647
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Robert Kane took over as vocalist, and the band released Chess Masters in 2000 and Repeat Prescription in 2006.",3,9,== Dr. Feelgood ==,38187647
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Walwyn is still playing with Dr. Feelgood.",4,9,== Dr. Feelgood ==,38187647
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Walwyn formed a side project, known variously as 'The GBs' or 'The Steve Walwyn Band', with Craig Rhind (bass) and Chas Chaplin (drums) both former members of the DTs, and now also plays as Steve Walwyn and Friends, ""a band dedicated to getting back to the roots of Rhythm and Blues.",1,11,== Side projects ==,38187647
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the 1990s Walwyn formed a side project, known variously as 'The GBs' or 'The Steve Walwyn Band', with Craig Rhind (bass) and Chas Chaplin (drums) both former members of the DTs, and now also plays as Steve Walwyn and Friends, ""a band dedicated to getting back to the roots of Rhythm and Blues.",1,11,== Side projects ==,38187647
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013",2,11,== Side projects ==,38187647
now,RB,TIMELINE_REGEX,TIME,time_reference,"Walwyn restarted a music venue in Leamington Spa, 'Kelly's', which used to be in Court Street but is now held monthly at St. Patrick's Club, usually on the first Wednesday of the month.",3,11,== Side projects ==,38187647
the first Wednesday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"Walwyn restarted a music venue in Leamington Spa, 'Kelly's', which used to be in Court Street but is now held monthly at St. Patrick's Club, usually on the first Wednesday of the month.",3,11,== Side projects ==,38187647
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Walwyn restarted a music venue in Leamington Spa, 'Kelly's', which used to be in Court Street but is now held monthly at St. Patrick's Club, usually on the first Wednesday of the month.",3,11,== Side projects ==,38187647
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first year, Walwyn appeared there with The Friends band, The Mosquitos, The DTs, Chevy, Mike Sanchez and others.",4,11,== Side projects ==,38187647
8 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steve Walwyn's debut solo album Instinct To Survive was released on 8 June 2015 on Baby Grand Records, the album contains a selection of self-written songs and instrumentals, and included the musicians Martin Cure (backing vocals), Craig Rhind (bass), Ted Duggan and Chas Chaplin (both drums).",0,12,== Side projects ==,38187647
1986,CD,YEAR_REGEX_1,TIME,time_reference,in 1986,4,14,== Personal life ==,38187647
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Taker (1980)With The DTs,0,17,== Album discography ==,38187647
1983,CD,YEAR_REGEX_1,TIME,time_reference,Shakin' and Stirred (1983),0,19,== Album discography ==,38187647
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live at JB's (1986),0,20,== Album discography ==,38187647
1983,CD,YEAR_REGEX_1,TIME,time_reference,Messing with the Blues (1983) ?,0,21,== Album discography ==,38187647
1988,CD,YEAR_REGEX_1,TIME,time_reference,With Steve Marriott and The DTsSing The Blues Live  CD 1988,1,21,== Album discography ==,38187647
1988,CD,YEAR_REGEX_1,TIME,time_reference,Live in Lindau 1988 (US Bootleg)With Steve Marriott,0,22,== Album discography ==,38187647
1989,CD,YEAR_REGEX_1,TIME,time_reference,30 Seconds to Midnite (1989)With Steve Marriott and the Official Receivers,0,23,== Album discography ==,38187647
2000,CD,YEAR_REGEX_1,TIME,time_reference,Steve Marriott and the Official Receivers (2000) (2 Tracks with The DTs)With Big Town Playboys,0,24,== Album discography ==,38187647
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hip Joint (1994)With DenimDenim on Ice (1999)With The GBs,0,25,== Album discography ==,38187647
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hip Joint (1994)With DenimDenim on Ice (1999)With The GBs,0,25,== Album discography ==,38187647
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kelly's Heroes (1994)With Dr FeelgoodLive,0,26,== Album discography ==,38187647
1990,CD,YEAR_REGEX_1,TIME,time_reference,In London (1990),1,26,== Album discography ==,38187647
1976–1990,CD,YEAR_REGEX_1,TIME,time_reference,Stupidity Plus (Live 1976–1990) (1991) Compilation,0,27,== Album discography ==,38187647
1991,CD,YEAR_REGEX_1,TIME,time_reference,Stupidity Plus (Live 1976–1990) (1991) Compilation,0,27,== Album discography ==,38187647
1991,CD,YEAR_REGEX_1,TIME,time_reference,Primo (1991),0,28,== Album discography ==,38187647
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Feelgood Factor (1993),0,29,== Album discography ==,38187647
1994,CD,YEAR_REGEX_1,TIME,time_reference,Down At The Doctors (1994),0,30,== Album discography ==,38187647
1996,CD,YEAR_REGEX_1,TIME,time_reference,On The Road Again (1996),0,31,== Album discography ==,38187647
Twenty Five Years,NNP CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Twenty Five Years of Dr. Feelgood (1997,0,32,== Album discography ==,38187647
1997,CD,YEAR_REGEX_1,TIME,time_reference,Twenty Five Years of Dr. Feelgood (1997,0,32,== Album discography ==,38187647
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chess Masters (2000),0,33,== Album discography ==,38187647
2003,CD,YEAR_REGEX_1,TIME,time_reference,Speeding Thru Europe (2003),0,34,== Album discography ==,38187647
2006,CD,YEAR_REGEX_1,TIME,time_reference,Repeat Prescription (2006)SoloInstinct To Survive (release date 8 June 2015),0,35,== Album discography ==,38187647
8 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Repeat Prescription (2006)SoloInstinct To Survive (release date 8 June 2015),0,35,== Album discography ==,38187647
