time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He later studied music education throughout Eastern Europe, notably with Zoltán Kodály in Hungary in 1965.",6,2,== Early life and education ==,27592157
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 Johnston immigrated to Canada to join the music faculty at the University of Toronto (UT).,0,4,== Career ==,27592157
1968,CD,YEAR_REGEX_1,TIME,time_reference,He taught at the school through 1968 during which time he taught classes in music theory and spent a few years as the school's choir conductor.,1,4,== Career ==,27592157
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He taught at the school through 1968 during which time he taught classes in music theory and spent a few years as the school's choir conductor.,1,4,== Career ==,27592157
1954-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1954-1970 he was editor-in-chief of Songs for Today, a music publication for school music teachers.",3,4,== Career ==,27592157
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"From 1954-1970 he was editor-in-chief of Songs for Today, a music publication for school music teachers.",3,4,== Career ==,27592157
1958-1959,CD,YEAR_REGEX_1,TIME,time_reference,He served as president of the Ontario Music Educators' Association in 1958-1959 and in 1959 he helped establish the Canadian Music Educators' Association.,4,4,== Career ==,27592157
1959,CD,YEAR_REGEX_1,TIME,time_reference,He served as president of the Ontario Music Educators' Association in 1958-1959 and in 1959 he helped establish the Canadian Music Educators' Association.,4,4,== Career ==,27592157
1962-1968,JJ,YEAR_REGEX_1,TIME,time_reference,From 1962-1968 he director of The Royal Conservatory of Music's Summer School where he also taught/supported courses in the Orff Schulwerk method and the Kodály Method of music education.,5,4,== Career ==,27592157
Summer,NNP,SEASON_REGEX,TIME,time_reference,From 1962-1968 he director of The Royal Conservatory of Music's Summer School where he also taught/supported courses in the Orff Schulwerk method and the Kodály Method of music education.,5,4,== Career ==,27592157
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s through the 1960s, Johnston worked periodically for the Canadian Broadcasting Corporation as a composer, arranger, conductor, and commentator.",0,5,== Career ==,27592157
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1940s through the 1960s, Johnston worked periodically for the Canadian Broadcasting Corporation as a composer, arranger, conductor, and commentator.",0,5,== Career ==,27592157
12 October 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 1949 he conducted the chorus for the Canadian premiere of Benjamin Britten's Peter Grimes for the opening of the CBC Opera Company's second season with William Morton in the title role, Edmund Hockridge as Captain Balstrode, Frances James as Ellen Orford, Eric Tredwell as Swallow, and Gordon Wry as Bob Boles.",1,5,== Career ==,27592157
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The production was awarded the Best Music Program prize at the 1950 Canadian Radio Awards Competition.,2,5,== Career ==,27592157
Wednesday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was a commentator for the CBC Wednesday Night program Vienna, the Glorious Age (1951) and the radio series Folk Music, A Living Canadian Art (1958).",3,5,== Career ==,27592157
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He was a commentator for the CBC Wednesday Night program Vienna, the Glorious Age (1951) and the radio series Folk Music, A Living Canadian Art (1958).",3,5,== Career ==,27592157
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was a commentator for the CBC Wednesday Night program Vienna, the Glorious Age (1951) and the radio series Folk Music, A Living Canadian Art (1958).",3,5,== Career ==,27592157
more than 200 previously,JJR IN CD RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Johnston also had a lifelong interest in folk music; most notably collecting more than 200 previously un-published folksongs and Métis fiddle music from the Saskatchewan region in 1957 through the sponsorship of the Canadian Museum of Civilization and the Saskatchewan Arts Board.,0,6,== Career ==,27592157
1957,CD,YEAR_REGEX_1,TIME,time_reference,Johnston also had a lifelong interest in folk music; most notably collecting more than 200 previously un-published folksongs and Métis fiddle music from the Saskatchewan region in 1957 through the sponsorship of the Canadian Museum of Civilization and the Saskatchewan Arts Board.,0,6,== Career ==,27592157
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 he helped found the Canadian Society for Traditional Music.,1,6,== Career ==,27592157
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He worked extensively with Edith Fowke with whom he worked on the publications Folk Songs of Canada (Waterloo Music Company 1954), Folk Songs of Quebec (Waterloo 1957), Chansons canadiennes françaises (Waterloo 1964), and More Folk Songs of Canada (Waterloo 1967).",2,6,== Career ==,27592157
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He worked extensively with Edith Fowke with whom he worked on the publications Folk Songs of Canada (Waterloo Music Company 1954), Folk Songs of Quebec (Waterloo 1957), Chansons canadiennes françaises (Waterloo 1964), and More Folk Songs of Canada (Waterloo 1967).",2,6,== Career ==,27592157
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He worked extensively with Edith Fowke with whom he worked on the publications Folk Songs of Canada (Waterloo Music Company 1954), Folk Songs of Quebec (Waterloo 1957), Chansons canadiennes françaises (Waterloo 1964), and More Folk Songs of Canada (Waterloo 1967).",2,6,== Career ==,27592157
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He worked extensively with Edith Fowke with whom he worked on the publications Folk Songs of Canada (Waterloo Music Company 1954), Folk Songs of Quebec (Waterloo 1957), Chansons canadiennes françaises (Waterloo 1964), and More Folk Songs of Canada (Waterloo 1967).",2,6,== Career ==,27592157
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he served as editor-in-chief of Folk Songs North America Sings and worked in the same capacity for the Kodály Society of Canada's three volumes titled Kodály and Education in 1986.,5,6,== Career ==,27592157
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he served as editor-in-chief of Folk Songs North America Sings and worked in the same capacity for the Kodály Society of Canada's three volumes titled Kodály and Education in 1986.,5,6,== Career ==,27592157
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Johnston was appointed the Dean of Fine Arts at the University of Calgary (UC).,0,7,== Career ==,27592157
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in that position until 1973, after which he taught on the UC's music faculty until his retirement from teaching in 1982.",1,7,== Career ==,27592157
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in that position until 1973, after which he taught on the UC's music faculty until his retirement from teaching in 1982.",1,7,== Career ==,27592157
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,At the UC he notably established the composer archives and for many years managed their continual expansion.,2,7,== Career ==,27592157
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he was a founding member of the Alberta Music Conference, serving as the group's first president from 1971-1973.",3,7,== Career ==,27592157
1971-1973,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1971 he was a founding member of the Alberta Music Conference, serving as the group's first president from 1971-1973.",3,7,== Career ==,27592157
1971-1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971-1974 he was the vice-president of the Canadian Music Council, later serving on the CMC's publications committee during the late 1970s.",4,7,== Career ==,27592157
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From 1971-1974 he was the vice-president of the Canadian Music Council, later serving on the CMC's publications committee during the late 1970s.",4,7,== Career ==,27592157
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he was editor-in-chief of the Western Board of Music piano series Horizons and in 1977 he became the Alberta Composers' Association's first president.,5,7,== Career ==,27592157
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 he was editor-in-chief of the Western Board of Music piano series Horizons and in 1977 he became the Alberta Composers' Association's first president.,5,7,== Career ==,27592157
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was named a professor emeritus at the UC in 1985 and the university presented a concert of his works on 16 October 1987 in honour of his 70th birthday and again in 1992 for his 75th birthday.,1,8,== Career ==,27592157
16 October 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was named a professor emeritus at the UC in 1985 and the university presented a concert of his works on 16 October 1987 in honour of his 70th birthday and again in 1992 for his 75th birthday.,1,8,== Career ==,27592157
1992,CD,YEAR_REGEX_1,TIME,time_reference,He was named a professor emeritus at the UC in 1985 and the university presented a concert of his works on 16 October 1987 in honour of his 70th birthday and again in 1992 for his 75th birthday.,1,8,== Career ==,27592157
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also occasionally gave guest lectures, the last of which was given in the year of his death at the 1997 Kodály Summer Program in Calgary.",2,8,== Career ==,27592157
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also occasionally gave guest lectures, the last of which was given in the year of his death at the 1997 Kodály Summer Program in Calgary.",2,8,== Career ==,27592157
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also occasionally gave guest lectures, the last of which was given in the year of his death at the 1997 Kodály Summer Program in Calgary.",2,8,== Career ==,27592157
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was married for many years to the pianist Yvonne Guiguet who had died earlier in 1985.,4,8,== Career ==,27592157
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was married for many years to the pianist Yvonne Guiguet who had died earlier in 1985.,4,8,== Career ==,27592157
1946,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Bassoon and Piano. 1946 (orch 1946).,0,10,== Selected works ==,27592157
1946,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Bassoon and Piano. 1946 (orch 1946).,0,10,== Selected works ==,27592157
1950,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1. 1950.,0,11,== Selected works ==,27592157
2 1965,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"(No. 1, 2 1965, No. 3 1988).",1,12,== Selected works ==,27592157
3 1988,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"(No. 1, 2 1965, No. 3 1988).",1,12,== Selected works ==,27592157
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(No. 1) BMIC 1965, (No. 2) Ber 1969.",2,12,== Selected works ==,27592157
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(No. 1) BMIC 1965, (No. 2) Ber 1969.",2,12,== Selected works ==,27592157
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Irish Book (S. O'Sullivan, A. O'Shaughnessy). 1971.",0,13,== Selected works ==,27592157
1971,CD,YEAR_REGEX_1,TIME,time_reference,Wat 1971,2,13,== Selected works ==,27592157
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972.,1,14,== Selected works ==,27592157
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,1,15,== Selected works ==,27592157
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,1,16,== Selected works ==,27592157
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for Violin, Cello and Piano. 1978.",0,17,== Selected works ==,27592157
1979–89,CD,YEAR_REGEX_1,TIME,time_reference,5 Duo Concerti (1979–89).,0,18,== Selected works ==,27592157
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981.,1,19,== Selected works ==,27592157
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,1,20,== Selected works ==,27592157
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sextette. 1988.,0,21,== Selected works ==,27592157
