time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2011 marked the release of John Ford's latest album, Resurrected – The Best of and Then Some, a chronological collection of some of Ford's solo material, in addition to five newly recorded songs.",0,13,== Career ==,4511321
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 brought Ford, as founding member of The Monks, a Double Platinum Record Award from EMI for Bad Habits whilst in Toronto, Canada in July, for a special Monks BAD HABITS Tribute show at the well-known Horseshoe Tavern.",0,14,== Career ==,4511321
July,NNP,MONTH_REGEX,TIME,time_reference,"2012 brought Ford, as founding member of The Monks, a Double Platinum Record Award from EMI for Bad Habits whilst in Toronto, Canada in July, for a special Monks BAD HABITS Tribute show at the well-known Horseshoe Tavern.",0,14,== Career ==,4511321
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Plans are under way for Bad Habits going the route of Green Day's American Idiot stage musical as a one-act, British punk rock opera production.",3,14,== Career ==,4511321
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"John Ford just completed two new Halloween songs – ""Halloween – I'm The Nightmare in Your Dreams Club Mix"" for the Space Drama pop, electronica dance project with, and rocking, ""Halloween – There's A Party Going On"" with Ian Lloyd of Stories, for the Ford-Lloyd project.",0,15,== Career ==,4511321
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"John Ford just completed two new Halloween songs – ""Halloween – I'm The Nightmare in Your Dreams Club Mix"" for the Space Drama pop, electronica dance project with, and rocking, ""Halloween – There's A Party Going On"" with Ian Lloyd of Stories, for the Ford-Lloyd project.",0,15,== Career ==,4511321
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"John Ford just completed two new Halloween songs – ""Halloween – I'm The Nightmare in Your Dreams Club Mix"" for the Space Drama pop, electronica dance project with, and rocking, ""Halloween – There's A Party Going On"" with Ian Lloyd of Stories, for the Ford-Lloyd project.",0,15,== Career ==,4511321
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"John Ford just completed two new Halloween songs – ""Halloween – I'm The Nightmare in Your Dreams Club Mix"" for the Space Drama pop, electronica dance project with, and rocking, ""Halloween – There's A Party Going On"" with Ian Lloyd of Stories, for the Ford-Lloyd project.",0,15,== Career ==,4511321
1964,CD,YEAR_REGEX_1,TIME,time_reference,Mistletoe Love READY STEADY WIN (1964),0,19,== Discography == | ==== Jaymes Fenda and the Vulcans ====,4511321
1968,CD,YEAR_REGEX_1,TIME,time_reference,Elmer Gantry's Velvet Opera (1968),0,21,== Discography == | ==== Elmer Gantry's Velvet Opera ====,4511321
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ride a Hustler's Dream (1969),0,22,== Discography == | ==== Elmer Gantry's Velvet Opera ====,4511321
1970,CD,YEAR_REGEX_1,TIME,time_reference,Just a Collection of Antiques and Curios (1970),0,24,== Discography == | ==== Strawbs ====,4511321
1971,CD,YEAR_REGEX_1,TIME,time_reference,From the Witchwood (1971),0,25,== Discography == | ==== Strawbs ====,4511321
1972,CD,YEAR_REGEX_1,TIME,time_reference,Grave New World (1972),0,26,== Discography == | ==== Strawbs ====,4511321
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bursting at the Seams (1973),0,27,== Discography == | ==== Strawbs ====,4511321
2021,CD,YEAR_REGEX_1,TIME,time_reference,Settlement (2021),0,28,== Discography == | ==== Strawbs ====,4511321
1973,CD,YEAR_REGEX_1,TIME,time_reference,Nickelodeon (1973) A&M,0,30,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====,4511321
1974,CD,YEAR_REGEX_1,TIME,time_reference,Free Spirit (1974) A&M,0,31,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====,4511321
1975,CD,YEAR_REGEX_1,TIME,time_reference,Worlds Collide (1975) A&M,0,32,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====,4511321
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daylight (1977) CBS Records,0,33,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====,4511321
1977,CD,YEAR_REGEX_1,TIME,time_reference,Daylight (1977) CBS Records,0,33,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====,4511321
2017,CD,YEAR_REGEX_1,TIME,time_reference,The A&M Albums Box Set (2017) Caroline International,0,34,== Discography == | ==== Hudson Ford (John Ford and Richard Hudson) ====,4511321
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bad Habits (1979) EMI,0,36,== Discography == | ==== The Monks ====,4511321
1981,CD,YEAR_REGEX_1,TIME,time_reference,Suspended Animation (1981),0,37,== Discography == | ==== The Monks ====,4511321
1984,CD,YEAR_REGEX_1,TIME,time_reference,High Society (1984),0,39,== Discography == | ==== High Society ====,4511321
1998,CD,YEAR_REGEX_1,TIME,time_reference,Love is a Highway (Whole Shot Records 1998),0,41,== Discography == | ==== Solo ====,4511321
2000,CD,YEAR_REGEX_1,TIME,time_reference,Heading for a High (Whole Shot Records 2000),0,42,== Discography == | ==== Solo ====,4511321
2002,CD,YEAR_REGEX_1,TIME,time_reference,Natural High (Whole Shot Records 2002),0,43,== Discography == | ==== Solo ====,4511321
2004,CD,YEAR_REGEX_1,TIME,time_reference,Backtracking (Whole Shot Records 2004),0,44,== Discography == | ==== Solo ====,4511321
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Whatever Happened to Christmas?,0,45,== Discography == | ==== Solo ====,4511321
2005,CD,YEAR_REGEX_1,TIME,time_reference,(Whole Shot Records 2005),1,45,== Discography == | ==== Solo ====,4511321
2006,CD,YEAR_REGEX_1,TIME,time_reference,New World EP (Whole Shot Records 2006),0,46,== Discography == | ==== Solo ====,4511321
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Trilogy (Whole Shot Records 2006),0,47,== Discography == | ==== Solo ====,4511321
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Christmas Trilogy (Whole Shot Records 2006),0,47,== Discography == | ==== Solo ====,4511321
2008,CD,YEAR_REGEX_1,TIME,time_reference,Big Hit in India (Whole Shot Records 2008),0,48,== Discography == | ==== Solo ====,4511321
2011,CD,YEAR_REGEX_1,TIME,time_reference,Resurrected – The Best of and Then Some (Whole Shot Records 2011),0,49,== Discography == | ==== Solo ====,4511321
2014,CD,YEAR_REGEX_1,TIME,time_reference,No Talkin (Whole Shot Records 2014),0,50,== Discography == | ==== Solo ====,4511321
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A Better Day (Whole Shot Records 2015),0,51,== Discography == | ==== Solo ====,4511321
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Better Day (Whole Shot Records 2015),0,51,== Discography == | ==== Solo ====,4511321
2021,CD,YEAR_REGEX_1,TIME,time_reference,Life in a Foreign Town (Whole Shot Records 2021),0,52,== Discography == | ==== Solo ====,4511321
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Fox Lies Down: A Tribute To Genesis – track: Carpet Crawlers (Cleopatra Records/Purple Pyramid 1998),0,54,== Discography == | === John Ford on compilations ===,4511321
2001,CD,YEAR_REGEX_1,TIME,time_reference,Progressive Rock Epics – track: Carpet Crawlers (St. Clair Entertainment Group 2001),0,55,== Discography == | === John Ford on compilations ===,4511321
4 XMAS,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,ROCK 4 XMAS All Stars Compilation – track: White Christmas (ROCK 4 XMAS 2005),0,56,== Discography == | === John Ford on compilations ===,4511321
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,ROCK 4 XMAS All Stars Compilation – track: White Christmas (ROCK 4 XMAS 2005),0,56,== Discography == | === John Ford on compilations ===,4511321
4 XMAS 2005,CD NNP CD,DIGIT_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ROCK 4 XMAS All Stars Compilation – track: White Christmas (ROCK 4 XMAS 2005),0,56,== Discography == | === John Ford on compilations ===,4511321
1964,CD,YEAR_REGEX_1,TIME,time_reference,Mistletoe Love/ The Only Girl Parlophone R 5210 (1964),0,59,== Discography == | ==== Jaymes Fenda and the Vulcans ====,4511321
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Flames""/""Salisbury Plain"" (1967)",0,61,== Discography == | ==== Elmer Gantry's Velvet Opera ====,4511321
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Mary Jane""/""Dreamy"" (1968)",0,62,== Discography == | ==== Elmer Gantry's Velvet Opera ====,4511321
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Volcano""/""A Quick B"" (1969)",0,63,== Discography == | ==== Elmer Gantry's Velvet Opera ====,4511321
1969,CD,YEAR_REGEX_1,TIME,time_reference,"You Realise"" (1969)",1,64,== Discography == | ==== Elmer Gantry's Velvet Opera ====,4511321
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Jack Davy""/""Statesboro Blues"" (1970)",0,65,== Discography == | ==== Elmer Gantry's Velvet Opera ====,4511321
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""She Keeps Giving Me These Feelings""/""There's a Hole in My Pocket"" (1970)",0,66,== Discography == | ==== Elmer Gantry's Velvet Opera ====,4511321
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Where is This Dream of Your Youth""/""Fingertips"" (1970)",0,68,== Discography == | ==== Strawbs ====,4511321
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Benedictus""/""Keep the Devil Outside"" (1972)",0,69,== Discography == | ==== Strawbs ====,4511321
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Keep the Devil Outside""/""Tomorrow"" (1972)",0,70,== Discography == | ==== Strawbs ====,4511321
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep the Devil Outside""/""Tomorrow"" (1972)",0,70,== Discography == | ==== Strawbs ====,4511321
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""New World""/""Benedictus"" (1972)",0,71,== Discography == | ==== Strawbs ====,4511321
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Here It Comes""/""Tomorrow"" (1972)",0,72,== Discography == | ==== Strawbs ====,4511321
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Here It Comes""/""Tomorrow"" (1972)",0,72,== Discography == | ==== Strawbs ====,4511321
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Going Home""/""Ways and Means"" (1972)",0,73,== Discography == | ==== Strawbs ====,4511321
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Lay Down""/""Backside"" (1972)",0,74,== Discography == | ==== Strawbs ====,4511321
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Part of the Union""/""Will You Go"" (1973)",0,75,== Discography == | ==== Strawbs ====,4511321
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Pick Up the Pieces""/""This is Not the Way to End a War (or Die)"" (1973)",0,77,== Discography == | ==== Hudson Ford ====,4511321
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Take it Back""/Make No Mistake"" (1973)",0,78,== Discography == | ==== Hudson Ford ====,4511321
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Burn Baby Burn""/""Angels"" (1974)",0,79,== Discography == | ==== Hudson Ford ====,4511321
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Floating in the Wind""/""Revelations"" (1974)",0,80,== Discography == | ==== Hudson Ford ====,4511321
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Free Spirit""/""Dark Lord"" (1974)",0,81,== Discography == | ==== Hudson Ford ====,4511321
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""When Love Has Overgrown""/What is a Day Without Love"" (1975)",0,82,== Discography == | ==== Hudson Ford ====,4511321
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""When Love Has Overgrown""/What is a Day Without Love"" (1975)",0,82,== Discography == | ==== Hudson Ford ====,4511321
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Waterfall""/""Daylight"" (1976)",0,83,== Discography == | ==== Hudson Ford ====,4511321
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Waterfall""/""Daylight"" (1976)",0,83,== Discography == | ==== Hudson Ford ====,4511321
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""95 in the Shade""/""Lost in a World"" (1976)",0,84,== Discography == | ==== Hudson Ford ====,4511321
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Sold on Love""/""Daylight"" (1976)",0,85,== Discography == | ==== Hudson Ford ====,4511321
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Sold on Love""/""Daylight"" (1976)",0,85,== Discography == | ==== Hudson Ford ====,4511321
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Are You Dancing""/""Out of Your Shadow"" (1977)",0,86,== Discography == | ==== Hudson Ford ====,4511321
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Say No"" (2001)",0,87,== Discography == | ==== Hudson Ford ====,4511321
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""We are the G.B.'s"" / ""The G.B. Jig"" (1979)",0,89,== Discography == | ==== The G.B.'s ====,4511321
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Nice Legs Shame About the Face""/""You'll Be the Death of Me"" (1979)",0,91,== Discography == | ==== The Monks ====,4511321
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""I Ain't Gettin Any""/""Inter-City Kitty"" (1979)",0,92,== Discography == | ==== The Monks ====,4511321
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny B. Rotten""/""Drugs in My Pocket"" (1979)",0,93,== Discography == | ==== The Monks ====,4511321
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can Do Anything You Like""/""Monks Medley"" (1981)",0,94,== Discography == | ==== The Monks ====,4511321
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""I Never Go Out in the Rain""/""I Could Never Live Without You"" (1980)",0,96,== Discography == | ==== High Society ====,4511321
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Gotta Get Out of This Rut""/""Powder Blue"" (1981)",0,97,== Discography == | ==== High Society ====,4511321
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Halloween – I'm The Nightmare in Your Dreams"" (2012)",0,99,== Discography == | ==== Space Drama ====,4511321
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Halloween – I'm The Nightmare in Your Dreams"" (2012)",0,99,== Discography == | ==== Space Drama ====,4511321
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Halloween – I'm The Nightmare in Your Dreams"" (2012)",0,99,== Discography == | ==== Space Drama ====,4511321
Halloween,JJ,HOLIDAY_REGEX,TIME,time_reference,"""Halloween – There's A Party Going On"" (2012)",0,101,== Discography == | ==== FORD LLOYD ====,4511321
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Halloween – There's A Party Going On"" (2012)",0,101,== Discography == | ==== FORD LLOYD ====,4511321
