time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1935–1943,CD,YEAR_REGEX_1,TIME,time_reference,"Édith Piaf: Her Greatest Recordings 1935–1943, original release date: 15 July 1995",0,92,== Discography ==,64963
15 July 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Édith Piaf: Her Greatest Recordings 1935–1943, original release date: 15 July 1995",0,92,== Discography ==,64963
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Early Years: 1938–1945, Vol. 3, original release date: 15 October 1996",0,93,== Discography ==,64963
1938–1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Years: 1938–1945, Vol. 3, original release date: 15 October 1996",0,93,== Discography ==,64963
15 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Early Years: 1938–1945, Vol. 3, original release date: 15 October 1996",0,93,== Discography ==,64963
4 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hymn to Love: All Her Greatest Songs in English, original release date: 4 November 1996",0,94,== Discography ==,64963
9 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gold Collection, original release date: 9 January 1998",0,95,== Discography ==,64963
1950–1962,CD,YEAR_REGEX_1,TIME,time_reference,The Rare Piaf 1950–1962 (28 April 1998),0,96,== Discography ==,64963
28 April 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Rare Piaf 1950–1962 (28 April 1998),0,96,== Discography ==,64963
26 January 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La Vie en rose, original release date: 26 January 1999",0,97,== Discography ==,64963
19 September 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Montmartre Sur Seine (soundtrack import), original release date: 19 September 2000",0,98,== Discography ==,64963
29 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Éternelle: The Best Of (29 January 2002),0,99,== Discography ==,64963
8 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Love and Passion (boxed set), original release date: 8 April 2002",0,100,== Discography ==,64963
29 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Very Best of Édith Piaf (import), original release date: 29 October 2002",0,101,== Discography ==,64963
22 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"75 Chansons (Box set/import), original release date: 22 September 2005",0,102,== Discography ==,64963
27 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Édith Piaf: L'Intégrale/Complete 20 CD/413 Chansons, original release date: 27 February 2007",0,104,== Discography ==,64963
31 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Édith Piaf: The Absolutely Essential 3 CD Collection/Proper Records UK, original release date: 31 May 2011",0,105,== Discography ==,64963
24 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Édith Piaf: A Passionate Life (24 May 2004),0,107,== On DVD ==,64963
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Piaf: Her Story, Her Songs (June 2006)",0,109,== On DVD ==,64963
2007,CD,YEAR_REGEX_1,TIME,time_reference,Piaf: La Môme (2007),0,110,== On DVD ==,64963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La Vie en rose (biopic, 2007)",0,111,== On DVD ==,64963
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Édith Piaf: The Perfect Concert and Piaf: The Documentary (February 2009),0,112,== On DVD ==,64963
