time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"Gamson also returned to work with Chaka Khan, producing the hit ""Love You All My Lifetime"" for Khan's 1992 album The Woman I Am.",4,15,== Career == | === 1988-2000: Music producer ===,21883708
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He then was involved in producing her follow-up album Dare You To Love Me, but Warner decided to shelve the album, and the Gamson-produced tracks found their way onto different projects - ""Pain"" was included on the soundtrack for Living Single, ""Love Me Still"" on the Clockers soundtrack, and ""Never Miss The Water"" on Chaka Khan's 1996 greatest hits compilation.",5,15,== Career == | === 1988-2000: Music producer ===,21883708
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Gamson's other work at Warner included co-writing and producing ""Droppin’ Like Flies"" for Sheila E’s 1991 album Sex Cymbal; co-writing and producing ""I’ll Be Good To You"" for George Benson’s 1993 album Love Remembers and re-cutting the song ""Dreamweaver"" for the Wayne’s World soundtrack.",6,15,== Career == | === 1988-2000: Music producer ===,21883708
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Gamson's other work at Warner included co-writing and producing ""Droppin’ Like Flies"" for Sheila E’s 1991 album Sex Cymbal; co-writing and producing ""I’ll Be Good To You"" for George Benson’s 1993 album Love Remembers and re-cutting the song ""Dreamweaver"" for the Wayne’s World soundtrack.",6,15,== Career == | === 1988-2000: Music producer ===,21883708
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gamson produced Ndegeocello's first two albums - Plantation Lullabies (1993) and Peace Beyond Passion (1996) - both Grammy nominated.,16,15,== Career == | === 1988-2000: Music producer ===,21883708
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gamson produced Ndegeocello's first two albums - Plantation Lullabies (1993) and Peace Beyond Passion (1996) - both Grammy nominated.,16,15,== Career == | === 1988-2000: Music producer ===,21883708
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Gamson left Warner and became an independent producer.,21,15,== Career == | === 1988-2000: Music producer ===,21883708
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Green Gartside resurfaced from his exile in Wales with new material, and reached out to Gamson in an attempt to mend their professional and personal relationship.",22,15,== Career == | === 1988-2000: Music producer ===,21883708
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gamson brought in musicians he had previously collaborated with, including Meshell Ndegeocello, Wendy Melvoin and Paul Riser, and recording took place in LA and New York.",25,15,== Career == | === 1988-2000: Music producer ===,21883708
2000-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2000-present: Return to songwriting ===,0,16,== Career == | === 2000-present: Return to songwriting ===,21883708
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Gamson participated in scoring the film Mission: Impossible 2 as part of Hans Zimmer's team.,0,17,== Career == | === 2000-present: Return to songwriting ===,21883708
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he composed ""Sunny Hours"" by the Long Beach Dub Allstars featuring will.i.am.",1,17,== Career == | === 2000-present: Return to songwriting ===,21883708
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001 he composed ""Sunny Hours"" by the Long Beach Dub Allstars featuring will.i.am.",1,17,== Career == | === 2000-present: Return to songwriting ===,21883708
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Gamson was approached by Kesha Sebert and her mother Pebe.",0,18,== Career == | === 2000-present: Return to songwriting ===,21883708
Next Tuesday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Next Tuesday""",5,18,== Career == | === 2000-present: Return to songwriting ===,21883708
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Gamson wrote and produced for various artists, among them Adam Lambert and Le Concorde.",8,18,== Career == | === 2000-present: Return to songwriting ===,21883708
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a Scritti Politti greatest hits compilation titled Absolute was released, featuring two new songs - ""Day Late and a Dollar Short"" and ""A Place We Both Belong"" - co-written by Gamson and Gartside in their first songwriting collaboration in over 20 years.",9,18,== Career == | === 2000-present: Return to songwriting ===,21883708
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, a Scritti Politti greatest hits compilation titled Absolute was released, featuring two new songs - ""Day Late and a Dollar Short"" and ""A Place We Both Belong"" - co-written by Gamson and Gartside in their first songwriting collaboration in over 20 years.",9,18,== Career == | === 2000-present: Return to songwriting ===,21883708
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, a Scritti Politti greatest hits compilation titled Absolute was released, featuring two new songs - ""Day Late and a Dollar Short"" and ""A Place We Both Belong"" - co-written by Gamson and Gartside in their first songwriting collaboration in over 20 years.",9,18,== Career == | === 2000-present: Return to songwriting ===,21883708
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson found further success as a songwriter in 2012, with the release of Kelly Clarkson’s ""Stronger (What Doesn’t Kill You)"".",0,19,== Career == | === 2000-present: Return to songwriting ===,21883708
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song was originally written in 2010 by Gamson, Jörgen Elofsson, Ali Tamposi, and offered to Leona Lewis who turned it down.",1,19,== Career == | === 2000-present: Return to songwriting ===,21883708
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gamson was nominated for a Grammy in the Song of the Year category.,3,19,== Career == | === 2000-present: Return to songwriting ===,21883708
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The success of ""Stronger"" brought on a resurgence in Gamson's career, and in the years following he wrote and produced for Jessie J, LP and Charli XCX.",4,19,== Career == | === 2000-present: Return to songwriting ===,21883708
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gamson's most influential work is his production, synth programming and arrangements on the Scritti Politti albums of the 1980s.",0,21,== Style and influence ==,21883708
'80s,POS,YEAR_REGEX_2,TIME,,"Not many albums from smack in the middle of the ‘Big '80s’ can be said to possess the quality of timelessness, but Cupid & Psyche 85 most certainly does"".",8,21,== Style and influence ==,21883708
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Artists who cite Scritti Politti as an influence include Kurt Feldman of The Pains Of Being Pure At Heart, Kylie Minogue, Max Tundra, A. G Cook and The 1975.",9,21,== Style and influence ==,21883708
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps the most well-known Scritti Politti enthusiast was Miles Davis, who covered ""Perfect Way"" on his 1986 Album Tutu and played a solo on Provision's  ""Oh Patti (Don’t Feel Sorry For Loverboy)"".",13,21,== Style and influence ==,21883708
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Gamson played a role in the rise of the neo soul genre, mainly through his work with Meshell Ndegeocello.",0,22,== Style and influence ==,21883708
