time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Other musicals include Girlfriends (1986), Days of Hope (1991), Silas Marner (1993), The Kissing-Dance (1998), The Dreaming (2001) (both with Charles Hart), A Winter's Tale (2005) and Two Cities (2006).",0,12,== Works == | === Musical theatre ===,1675409
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other musicals include Girlfriends (1986), Days of Hope (1991), Silas Marner (1993), The Kissing-Dance (1998), The Dreaming (2001) (both with Charles Hart), A Winter's Tale (2005) and Two Cities (2006).",0,12,== Works == | === Musical theatre ===,1675409
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Other musicals include Girlfriends (1986), Days of Hope (1991), Silas Marner (1993), The Kissing-Dance (1998), The Dreaming (2001) (both with Charles Hart), A Winter's Tale (2005) and Two Cities (2006).",0,12,== Works == | === Musical theatre ===,1675409
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Other musicals include Girlfriends (1986), Days of Hope (1991), Silas Marner (1993), The Kissing-Dance (1998), The Dreaming (2001) (both with Charles Hart), A Winter's Tale (2005) and Two Cities (2006).",0,12,== Works == | === Musical theatre ===,1675409
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other musicals include Girlfriends (1986), Days of Hope (1991), Silas Marner (1993), The Kissing-Dance (1998), The Dreaming (2001) (both with Charles Hart), A Winter's Tale (2005) and Two Cities (2006).",0,12,== Works == | === Musical theatre ===,1675409
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other musicals include Girlfriends (1986), Days of Hope (1991), Silas Marner (1993), The Kissing-Dance (1998), The Dreaming (2001) (both with Charles Hart), A Winter's Tale (2005) and Two Cities (2006).",0,12,== Works == | === Musical theatre ===,1675409
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Goodall has a body of choral music to his name, including ""In Memoriam Anne Frank"" (2001), ""O Lord God of Time and Eternity"" (2003) and settings of Psalm 23 (used as the theme tune to The Vicar of Dibley) and ""Love Divine"".",0,17,== Works == | === Choral works ===,1675409
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Goodall has a body of choral music to his name, including ""In Memoriam Anne Frank"" (2001), ""O Lord God of Time and Eternity"" (2003) and settings of Psalm 23 (used as the theme tune to The Vicar of Dibley) and ""Love Divine"".",0,17,== Works == | === Choral works ===,1675409
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, his Eternal Light: A Requiem was premiered by Rambert Dance Company to choreography by the company's artistic director, Mark Baldwin.",1,17,== Works == | === Choral works ===,1675409
11 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The London premiere took place on 11 November 2008 at Sadler's Wells with Rambert Dance Company, London Musici, The Choir of Christ Church Cathedral, Oxford, Finchley Children's Music Group and soloists, conducted by Paul Hoskins.",3,17,== Works == | === Choral works ===,1675409
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in September 2008, EMI Classics released the premiere recording of Eternal Light: A Requiem, with soloists Natasha Marsh, Alfie Boe and Christopher Maltman joining London Musici, The Choir of Christ Church Cathedral, Oxford, and conducted by Stephen Darlington.",4,17,== Works == | === Choral works ===,1675409
now,RB,TIMELINE_REGEX,TIME,time_reference,Eternal Light: A Requiem has now had over 400 live performances across the world.,5,17,== Works == | === Choral works ===,1675409
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Classic FM released Howard Goodall's Enchanted Voices, a modern exploration of ancient chant, scored for upper voices, cello, organ, handbells and synthesiser.",0,18,== Works == | === Choral works ===,1675409
2009,CD,YEAR_REGEX_1,TIME,time_reference,The disc marks Goodall's position as Classic FM's Composer-in-Residence for 2009.,1,18,== Works == | === Choral works ===,1675409
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after its UK release, it became the best-selling specialist choral CD of 2009.",2,18,== Works == | === Choral works ===,1675409
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A month after its UK release, it became the best-selling specialist choral CD of 2009.",2,18,== Works == | === Choral works ===,1675409
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It subsequently earned a nomination for Classical Brit Album of the Year.,3,18,== Works == | === Choral works ===,1675409
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Howard Goodall's Enchanted Voices was followed by Howard Goodall's Enchanted Carols (November 2009) and Pelican in the Wilderness (March 2010).,4,18,== Works == | === Choral works ===,1675409
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Howard Goodall's Enchanted Voices was followed by Howard Goodall's Enchanted Carols (November 2009) and Pelican in the Wilderness (March 2010).,4,18,== Works == | === Choral works ===,1675409
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Goodall arranged an orchestral and choir score for Psalm 122 for Tonbridge School to commemorate their chapel which burnt down in the 1980s.,0,19,== Works == | === Choral works ===,1675409
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 45-minute oratorio, Every Purpose Under the Heaven (The King James Bible Oratorio), was premiered in Westminster Abbey in November 2011 (conducted by the composer).",4,19,== Works == | === Choral works ===,1675409
2012,CD,YEAR_REGEX_1,TIME,time_reference,Every Purpose Under the Heaven was recorded and released on the Decca Classics/Classics fm CD Inspired in 2012.,6,19,== Works == | === Choral works ===,1675409
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Goodall's commission Rigaudon was part of Queen Elizabeth II Diamond Jubilee Regatta and he was musically responsible for Rowan Atkinson's performance at the Opening Ceremony of the 2012 London Olympics.,0,20,== Works == | === Choral works ===,1675409
am Christmas Day,VBP NNP NNP,HALFDAY_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME TIME,,I am Christmas Day premiered at Southwark Cathedral as part of the Mercy Ships Charity annual Carol Service on Wednesday 5 December 2012.,0,21,== Works == | === Choral works ===,1675409
Wednesday 5 December 2012,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,I am Christmas Day premiered at Southwark Cathedral as part of the Mercy Ships Charity annual Carol Service on Wednesday 5 December 2012.,0,21,== Works == | === Choral works ===,1675409
the August 4th,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Goodall contributed two choral items for the August 4th commemoration of the beginning of the First World War at St Symphorien Military Cemetery near Mons, Belgium, broadcast live in BBC2.",0,22,== Works == | === Choral works ===,1675409
near Mons,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Goodall contributed two choral items for the August 4th commemoration of the beginning of the First World War at St Symphorien Military Cemetery near Mons, Belgium, broadcast live in BBC2.",0,22,== Works == | === Choral works ===,1675409
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"He arranged British and German soldiers' songs into a suite with band accompaniment (The Band of the Coldstream Guards) and composed an entirely new work in English and German, ""Sure of the Sky, Sure of the Sun – Des Himmels sicher, der Sonne sicher"", performed jointly by the London Symphony Chorus and the Schleswig-Holstein Festival Choir, conducted by Simon Halsey, based on the poems ""May, 1915"" by Charlotte Mew (1869–1928) and ""An einen vermißten Freund!""",1,22,== Works == | === Choral works ===,1675409
"May , 1915","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He arranged British and German soldiers' songs into a suite with band accompaniment (The Band of the Coldstream Guards) and composed an entirely new work in English and German, ""Sure of the Sky, Sure of the Sun – Des Himmels sicher, der Sonne sicher"", performed jointly by the London Symphony Chorus and the Schleswig-Holstein Festival Choir, conducted by Simon Halsey, based on the poems ""May, 1915"" by Charlotte Mew (1869–1928) and ""An einen vermißten Freund!""",1,22,== Works == | === Choral works ===,1675409
1869–1928,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged British and German soldiers' songs into a suite with band accompaniment (The Band of the Coldstream Guards) and composed an entirely new work in English and German, ""Sure of the Sky, Sure of the Sun – Des Himmels sicher, der Sonne sicher"", performed jointly by the London Symphony Chorus and the Schleswig-Holstein Festival Choir, conducted by Simon Halsey, based on the poems ""May, 1915"" by Charlotte Mew (1869–1928) and ""An einen vermißten Freund!""",1,22,== Works == | === Choral works ===,1675409
Present,NN,TIMELINE_REGEX,TIME,time_reference,"Present at the event, alongside members of the UK Government, were the presidents of Germany and Eire, the King and Queen of the Belgians, and Prince William and Catherine and Prince Harry.",3,22,== Works == | === Choral works ===,1675409
14 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steadfast, with music and lyrics by Goodall, was released on 14 October 2014, in aid of Global's Make Some Noise, a charity that helps disadvantaged children in the UK.",0,23,== Works == | === Choral works ===,1675409
More Tomorrows,JJR NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More Tomorrows was commissioned by Classic fm for Cancer Research UK and premiered by the Philharmonia Orchestra at the Royal Albert Hall on 25 April 2013, conducted by the composer.",0,24,== Works == | === Choral works ===,1675409
25 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"More Tomorrows was commissioned by Classic fm for Cancer Research UK and premiered by the Philharmonia Orchestra at the Royal Albert Hall on 25 April 2013, conducted by the composer.",0,24,== Works == | === Choral works ===,1675409
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Invictus: A Passion, a 55-minute work for soloists, chorus and small orchestra, was commissioned by St Luke's United Methodist Church in Houston, Texas, and premiered there under the composer's baton in March 2018, with the UK premiere following in May 2018, given by the Choir of Christ Church Cathedral, Oxford and Stephen Darlington.",0,25,== Works == | === Choral works ===,1675409
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Invictus: A Passion, a 55-minute work for soloists, chorus and small orchestra, was commissioned by St Luke's United Methodist Church in Houston, Texas, and premiered there under the composer's baton in March 2018, with the UK premiere following in May 2018, given by the Choir of Christ Church Cathedral, Oxford and Stephen Darlington.",0,25,== Works == | === Choral works ===,1675409
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As well as presenting the BBC's Choir of the Year, Young Musician of the Year, Goodall was Classic FM's Composer-in-Residence and host of Saturday Night at the Movies for six years.",0,27,== Presenting ==,1675409
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As well as presenting the BBC's Choir of the Year, Young Musician of the Year, Goodall was Classic FM's Composer-in-Residence and host of Saturday Night at the Movies for six years.",0,27,== Presenting ==,1675409
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"As well as presenting the BBC's Choir of the Year, Young Musician of the Year, Goodall was Classic FM's Composer-in-Residence and host of Saturday Night at the Movies for six years.",0,27,== Presenting ==,1675409
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As well as presenting the BBC's Choir of the Year, Young Musician of the Year, Goodall was Classic FM's Composer-in-Residence and host of Saturday Night at the Movies for six years.",0,27,== Presenting ==,1675409
1996,CD,YEAR_REGEX_1,TIME,time_reference,Howard Goodall's Organworks (1996) – history of the organ,0,28,== Presenting ==,1675409
1998,CD,YEAR_REGEX_1,TIME,time_reference,Howard Goodall's Choirworks (1998) – history of choral music,0,29,== Presenting ==,1675409
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Goodall's Big Bangs (2000) – pivotal events in the history of music (also a book, published by Vintage in 2001, ISBN 0-09-928354-9",0,30,== Presenting ==,1675409
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Goodall's Big Bangs (2000) – pivotal events in the history of music (also a book, published by Vintage in 2001, ISBN 0-09-928354-9",0,30,== Presenting ==,1675409
2002,CD,YEAR_REGEX_1,TIME,time_reference,Howard Goodall's Great Dates (2002) – important dates in the history of music,0,31,== Presenting ==,1675409
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Howard Goodall's 20th Century Greats (2004) – exploring the divergence between classical and popular music in the 20th century,0,32,== Presenting ==,1675409
2004,CD,YEAR_REGEX_1,TIME,time_reference,Howard Goodall's 20th Century Greats (2004) – exploring the divergence between classical and popular music in the 20th century,0,32,== Presenting ==,1675409
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Howard Goodall's 20th Century Greats (2004) – exploring the divergence between classical and popular music in the 20th century,0,32,== Presenting ==,1675409
2006,CD,YEAR_REGEX_1,TIME,time_reference,Howard Goodall's How Music Works (2006) – analysing the fundamental components of music itself.,0,33,== Presenting ==,1675409
About Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Truth About Christmas Carols (2008) – a documentary examining the surprising, and often secret, history of the traditional Christmas carol",0,34,== Presenting ==,1675409
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth About Christmas Carols (2008) – a documentary examining the surprising, and often secret, history of the traditional Christmas carol",0,34,== Presenting ==,1675409
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Truth About Christmas Carols (2008) – a documentary examining the surprising, and often secret, history of the traditional Christmas carol",0,34,== Presenting ==,1675409
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Handel's Messiah (2010) – celebrates Handel's ""Messiah"" and looks at its origins and modern arrangementsBroadcast on BBC2:",1,35,== Presenting ==,1675409
2013,CD,YEAR_REGEX_1,TIME,time_reference,Howard Goodall's The Story of Music (2013) – traces the story of music from the ancient world to the modern day.,0,36,== Presenting ==,1675409
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Howard Goodall's The Story of Music (2013) – traces the story of music from the ancient world to the modern day.,0,36,== Presenting ==,1675409
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Peppers Musical Revolution (2017) – a 50th anniversary retrospective of the album's making by The Beatles and impact, shown on both BBC2 and PBS on 3 June 2017.",1,37,== Presenting ==,1675409
3 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peppers Musical Revolution (2017) – a 50th anniversary retrospective of the album's making by The Beatles and impact, shown on both BBC2 and PBS on 3 June 2017.",1,37,== Presenting ==,1675409
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goodall received a Royal Television Society award for Organworks and the 2000 BAFTA Huw Wheldon award for Big Bangs, which also won several international prizes.",2,37,== Presenting ==,1675409
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Goodall was musical commentator for the V&A exhibition David Bowie in 2013, Diaghilev and the Ballets Russes in September 2010, and Pink Floyd: Their Mortal Remains in 2017.",0,38,== Presenting ==,1675409
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodall was musical commentator for the V&A exhibition David Bowie in 2013, Diaghilev and the Ballets Russes in September 2010, and Pink Floyd: Their Mortal Remains in 2017.",0,38,== Presenting ==,1675409
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Goodall was musical commentator for the V&A exhibition David Bowie in 2013, Diaghilev and the Ballets Russes in September 2010, and Pink Floyd: Their Mortal Remains in 2017.",0,38,== Presenting ==,1675409
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he received the Making Music/Sir Charles Groves Prize for Outstanding Contribution to British Music and was appointed by the UK Government as England's first ever National Ambassador for Singing, leading a 4-year programme (Sing Up) to improve the provision of group singing for all primary-age children.",2,43,== Awards ==,1675409
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Goodall was nominated for The Classical BRITs ""Composer of the Year"" award for Eternal Light: A Requiem, which he won in May 2009, and in July 2009 he was nominated for an Emmy Award in the category ""Music Composition for a Miniseries, Movie, or Special (Dramatic Score)"" for his work on the Winston Churchill biopic Into the Storm; which he went on to win on 12 September at a ceremony in Los Angeles.",3,43,== Awards ==,1675409
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2009, Goodall was nominated for The Classical BRITs ""Composer of the Year"" award for Eternal Light: A Requiem, which he won in May 2009, and in July 2009 he was nominated for an Emmy Award in the category ""Music Composition for a Miniseries, Movie, or Special (Dramatic Score)"" for his work on the Winston Churchill biopic Into the Storm; which he went on to win on 12 September at a ceremony in Los Angeles.",3,43,== Awards ==,1675409
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Goodall was nominated for The Classical BRITs ""Composer of the Year"" award for Eternal Light: A Requiem, which he won in May 2009, and in July 2009 he was nominated for an Emmy Award in the category ""Music Composition for a Miniseries, Movie, or Special (Dramatic Score)"" for his work on the Winston Churchill biopic Into the Storm; which he went on to win on 12 September at a ceremony in Los Angeles.",3,43,== Awards ==,1675409
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Goodall was nominated for The Classical BRITs ""Composer of the Year"" award for Eternal Light: A Requiem, which he won in May 2009, and in July 2009 he was nominated for an Emmy Award in the category ""Music Composition for a Miniseries, Movie, or Special (Dramatic Score)"" for his work on the Winston Churchill biopic Into the Storm; which he went on to win on 12 September at a ceremony in Los Angeles.",3,43,== Awards ==,1675409
12 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In April 2009, Goodall was nominated for The Classical BRITs ""Composer of the Year"" award for Eternal Light: A Requiem, which he won in May 2009, and in July 2009 he was nominated for an Emmy Award in the category ""Music Composition for a Miniseries, Movie, or Special (Dramatic Score)"" for his work on the Winston Churchill biopic Into the Storm; which he went on to win on 12 September at a ceremony in Los Angeles.",3,43,== Awards ==,1675409
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Goodall received the Karl Haas Prize for Music Education, awarded by the Klassix Society–Friends of 88.7KXMS / Fine Arts Radio International of Missouri Southern State University.",4,43,== Awards ==,1675409
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Goodall was appointed Commander of the Order of the British Empire (CBE) in the 2011 New Year Honours for services to music education.",0,45,== Awards ==,1675409
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2011, Goodall was appointed Commander of the Order of the British Empire (CBE) in the 2011 New Year Honours for services to music education.",0,45,== Awards ==,1675409
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2011, Goodall was appointed Commander of the Order of the British Empire (CBE) in the 2011 New Year Honours for services to music education.",0,45,== Awards ==,1675409
of Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Howard Goodall, Esq, CBE at Debrett's People of Today",0,52,== External links ==,1675409
