time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1987 Orup's debut single ""Är du redo?""",3,9,== Career ==,6126325
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1987 Orup was the opening act for the established acts Roxette, Eva Dahlgren and Ratata on the Rock runt riket tour.",5,9,== Career ==,6126325
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1987 Orup was the opening act for the established acts Roxette, Eva Dahlgren and Ratata on the Rock runt riket tour.",5,9,== Career ==,6126325
that autumn,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His big breakthrough came that autumn with the follow-up single ""Jag blir hellre jagad av vargar"" (I'd rather be chased by wolves), which reached number 4.",0,10,== Career ==,6126325
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Orup's eponymous debut album, released in 1988, reached number one, as did the follow up album 2 in 1989.",1,10,== Career ==,6126325
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Orup's eponymous debut album, released in 1988, reached number one, as did the follow up album 2 in 1989.",1,10,== Career ==,6126325
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Orup came close second in Melodifestivalen, performing ""Upp över min öron"" (Up over my ears) as a duet with Anders Glenmark.",0,11,== Career ==,6126325
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Orup's third album, Orupean Songs, released in 1991 was his first (and to date only) album with lyrics in English.",0,12,== Career ==,6126325
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"It failed to garner any interest in the Anglophone world, but sold a reasonable 80 000 copies in Sweden, which was nowhere near the success of his first two albums; his previous album had sold a staggering 250 000 copies.",1,12,== Career ==,6126325
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Orup had two big hits in 1992 with ""Stockholm"", a heavily Pet Shop Boys-influenced dance track about his hometown, and ""Magaluf"" about the Mallorca holiday resort, both lifted from the album Stockholm och andra ställen (Stockholm and other places).",0,13,== Career ==,6126325
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer of 1994 is a fond memory for Swedish sports fans, since Sweden came third in the football World Cup.",0,14,== Career ==,6126325
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The summer of 1994 is a fond memory for Swedish sports fans, since Sweden came third in the football World Cup.",0,14,== Career ==,6126325
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The three formed a supergroup, GES, an acronym of the trio's last names, and also released an album that year.",3,14,== Career ==,6126325
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Orup released three more albums – Orup 5 (1993), Teddy (1998) and Elva hjärtan (2000).",0,15,== Career ==,6126325
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Orup released three more albums – Orup 5 (1993), Teddy (1998) and Elva hjärtan (2000).",0,15,== Career ==,6126325
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Orup released three more albums – Orup 5 (1993), Teddy (1998) and Elva hjärtan (2000).",0,15,== Career ==,6126325
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 GES released a second album, Den andra skivan (The second album).",2,15,== Career ==,6126325
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Orup wrote and produced ""Det gör ont"" (It hurts) for Lena Philipsson, which won Melodifestivalen that year and came fifth place in the Eurovision Song Contest.",0,16,== Career ==,6126325
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004 Orup wrote and produced ""Det gör ont"" (It hurts) for Lena Philipsson, which won Melodifestivalen that year and came fifth place in the Eurovision Song Contest.",0,16,== Career ==,6126325
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Orup wrote all the songs for Philipsson's 2004 album Det gör ont en stund på natten men inget på dan (It hurts a while at night but nothing daytime) and wrote or co-wrote all the songs for her follow up album Jag ångrar ingenting (I regret nothing) in 2005, and their 2008 duet album Dubbel (Double).",1,16,== Career ==,6126325
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Orup wrote all the songs for Philipsson's 2004 album Det gör ont en stund på natten men inget på dan (It hurts a while at night but nothing daytime) and wrote or co-wrote all the songs for her follow up album Jag ångrar ingenting (I regret nothing) in 2005, and their 2008 duet album Dubbel (Double).",1,16,== Career ==,6126325
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"Orup wrote all the songs for Philipsson's 2004 album Det gör ont en stund på natten men inget på dan (It hurts a while at night but nothing daytime) and wrote or co-wrote all the songs for her follow up album Jag ångrar ingenting (I regret nothing) in 2005, and their 2008 duet album Dubbel (Double).",1,16,== Career ==,6126325
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Orup wrote all the songs for Philipsson's 2004 album Det gör ont en stund på natten men inget på dan (It hurts a while at night but nothing daytime) and wrote or co-wrote all the songs for her follow up album Jag ångrar ingenting (I regret nothing) in 2005, and their 2008 duet album Dubbel (Double).",1,16,== Career ==,6126325
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Orup wrote all the songs for Philipsson's 2004 album Det gör ont en stund på natten men inget på dan (It hurts a while at night but nothing daytime) and wrote or co-wrote all the songs for her follow up album Jag ångrar ingenting (I regret nothing) in 2005, and their 2008 duet album Dubbel (Double).",1,16,== Career ==,6126325
2006 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2006 and 2010 Orup released solo albums.,0,17,== Career ==,6126325
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he created the successful show Viva la pop, performing hits from his career, interspersed with humorous monologs, for a dinner audience.",1,17,== Career ==,6126325
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 GES played seven nights at Borgholm Castle in Öland, and in 2018 they went on a summer tour of Sweden, which became the subject of a TV4 documentary aired in 2019.",0,18,== Career ==,6126325
seven nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 2017 GES played seven nights at Borgholm Castle in Öland, and in 2018 they went on a summer tour of Sweden, which became the subject of a TV4 documentary aired in 2019.",0,18,== Career ==,6126325
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 GES played seven nights at Borgholm Castle in Öland, and in 2018 they went on a summer tour of Sweden, which became the subject of a TV4 documentary aired in 2019.",0,18,== Career ==,6126325
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2017 GES played seven nights at Borgholm Castle in Öland, and in 2018 they went on a summer tour of Sweden, which became the subject of a TV4 documentary aired in 2019.",0,18,== Career ==,6126325
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 GES played seven nights at Borgholm Castle in Öland, and in 2018 they went on a summer tour of Sweden, which became the subject of a TV4 documentary aired in 2019.",0,18,== Career ==,6126325
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For his 60th birthday, in 2018, he performed 35 songs  for three hours and fifteen minutes at Globe Arena, Stockholm.",1,18,== Career ==,6126325
three hours and fifteen minutes,CD NNS CC JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"For his 60th birthday, in 2018, he performed 35 songs  for three hours and fifteen minutes at Globe Arena, Stockholm.",1,18,== Career ==,6126325
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Eriksson married the television presenter Sofia Eklöf in 1989.,0,20,== Personal life ==,6126325
1989,CD,YEAR_REGEX_1,TIME,time_reference,Eriksson married the television presenter Sofia Eklöf in 1989.,0,20,== Personal life ==,6126325
lasted seven years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The marriage lasted seven years, and they had a son together, Kid (born 1991).",1,20,== Personal life ==,6126325
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage lasted seven years, and they had a son together, Kid (born 1991).",1,20,== Personal life ==,6126325
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have four children: daughter Charlie (born 2001) and sons Isidor (born 2001), Seth (born 2011) and Ozzy (born 2014).",3,20,== Personal life ==,6126325
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have four children: daughter Charlie (born 2001) and sons Isidor (born 2001), Seth (born 2011) and Ozzy (born 2014).",3,20,== Personal life ==,6126325
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have four children: daughter Charlie (born 2001) and sons Isidor (born 2001), Seth (born 2011) and Ozzy (born 2014).",3,20,== Personal life ==,6126325
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have four children: daughter Charlie (born 2001) and sons Isidor (born 2001), Seth (born 2011) and Ozzy (born 2014).",3,20,== Personal life ==,6126325
1988,CD,YEAR_REGEX_1,TIME,time_reference,Orup (1988),0,25,== Discography ==,6126325
1989,CD,YEAR_REGEX_1,TIME,time_reference,Orup 2 (1989),0,26,== Discography ==,6126325
1991,CD,YEAR_REGEX_1,TIME,time_reference,Orupean Songs (1991),0,27,== Discography ==,6126325
1992,CD,YEAR_REGEX_1,TIME,time_reference,Stockholm & andra ställen (1992),0,28,== Discography ==,6126325
1993,CD,YEAR_REGEX_1,TIME,time_reference,Orup 5 - Jag vände mig om men det var ingen där (1993),0,29,== Discography ==,6126325
1998,CD,YEAR_REGEX_1,TIME,time_reference,Teddy (1998),0,30,== Discography ==,6126325
2000,CD,YEAR_REGEX_1,TIME,time_reference,Elva hjärtan (2000),0,31,== Discography ==,6126325
2006,CD,YEAR_REGEX_1,TIME,time_reference,Faktiskt (2006),0,32,== Discography ==,6126325
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dubbel (2008) (with Lena Philipsson),0,33,== Discography ==,6126325
2010,CD,YEAR_REGEX_1,TIME,time_reference,Född i november (2010),0,34,== Discography ==,6126325
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rosenthaler Platz (2013),0,35,== Discography ==,6126325
