time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,Opry management didn't want the Carters to bring Chet with them when they were offered a regular spot on the Grand Ole Opry but Ezra (their father and manager) insisted that Chet come with them as he was a part of their troupe or band now.,1,10,== Second generation ==,231930
their first day,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Finally the Opry management agreed and Chet went with them when they were hired by WSM and the Grand Ole Opry with their first day being May 29, 1950.",2,10,== Second generation ==,231930
"May 29 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally the Opry management agreed and Chet went with them when they were hired by WSM and the Grand Ole Opry with their first day being May 29, 1950.",2,10,== Second generation ==,231930
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chester worked with them when they did ""personals"" off and on for 8 years but mostly on the live Grand Ole Opry performances.",3,10,== Second generation ==,231930
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A.P., Sara, and their children Joe and Janette recorded 3 albums in the 1950s under the name of The A.P. Carter Family.",0,11,== Second generation ==,231930
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mother Maybelle Carter and the Carter Sisters began using the name ""the Carter Family"" after the death of A.P. Carter in 1960 for their act during the 1960s and 1970s.",1,11,== Second generation ==,231930
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Mother Maybelle Carter and the Carter Sisters began using the name ""the Carter Family"" after the death of A.P. Carter in 1960 for their act during the 1960s and 1970s.",1,11,== Second generation ==,231930
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maybelle and Sara briefly reunited, recorded a reunion album (An Historic Reunion), and toured in the 1960s during the height of folk music's popularity.",2,11,== Second generation ==,231930
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary about the family, Sunny Side of Life, was released in 1985.",3,11,== Second generation ==,231930
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, reunited sisters June Carter Cash and Helen and Anita Carter, along with June's daughter Carlene Carter, appeared as the Carter Family and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash.",0,12,== Second generation ==,231930
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1987, reunited sisters June Carter Cash and Helen and Anita Carter, along with June's daughter Carlene Carter, appeared as the Carter Family and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash.",0,12,== Second generation ==,231930
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1987, reunited sisters June Carter Cash and Helen and Anita Carter, along with June's daughter Carlene Carter, appeared as the Carter Family and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash.",0,12,== Second generation ==,231930
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1987, reunited sisters June Carter Cash and Helen and Anita Carter, along with June's daughter Carlene Carter, appeared as the Carter Family and were featured on a 1987 television episode of Austin City Limits along with Johnny Cash.",0,12,== Second generation ==,231930
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"They released their first album, Past & Present, in 2010.",2,14,== Third generation ==,231930
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"They released their first album, Past & Present, in 2010.",2,14,== Third generation ==,231930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, Past & Present, in 2010.",2,14,== Third generation ==,231930
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Rosie Nix Adams, daughter of June Carter Cash, was also a semi-regular performing member of the Carter Family.",3,14,== Third generation ==,231930
"1927–1944 , 1952–1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"A.P. Carter (1927–1944, 1952–1956)",0,17,== Personnel ==,231930
1927–1978,CD,YEAR_REGEX_1,TIME,time_reference,Maybelle Carter (1927–1978),0,18,== Personnel ==,231930
"1927–1944 , 1952–1956 , 1960–1971","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Sara Carter (1927–1944, 1952–1956, 1960–1971)",0,19,== Personnel ==,231930
"1939–1940 , 1952–1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Janette Carter (1939–1940, 1952–1956)",0,20,== Personnel ==,231930
"1939–1940 , 1944–1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Helen Carter (1939–1940, 1944–1996)",0,21,== Personnel ==,231930
June,NNP,MONTH_REGEX,TIME,time_reference,"June Carter Cash (1939–1940, 1944–1969, 1971–1996)",0,22,== Personnel ==,231930
"1939–1940 , 1944–1969 , 1971–1996","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"June Carter Cash (1939–1940, 1944–1969, 1971–1996)",0,22,== Personnel ==,231930
"1939–1940 , 1944–1996","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Anita Carter (1939–1940, 1944–1996)",0,23,== Personnel ==,231930
1952–1956,CD,YEAR_REGEX_1,TIME,time_reference,Joe Carter (1952–1956),0,24,== Personnel ==,231930
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,John Carter Cash (2012–present),0,25,== Personnel ==,231930
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Dale Jett (2012–present),0,26,== Personnel ==,231930
1987–present,CD,YEAR_REGEX_1,TIME,time_reference,Carlene Carter (1987–present),0,27,== Personnel ==,231930
June,NNP,MONTH_REGEX,TIME,time_reference,June Carter and her sisters were distant cousins of U.S. President Jimmy Carter.,0,29,== Extended family ==,231930
today,NN,TIMELINE_REGEX,TIME,time_reference,"She developed her innovative guitar technique largely in isolation; her style is today widely known as the ""Carter scratch"" or ""Carter Family picking"".",1,31,== Legacy and musical style ==,231930
now,RB,TIMELINE_REGEX,TIME,time_reference,Maybelle's interweaving of a melodic line on the bass strings with intermittent strums is now a staple of steel string guitar technique.,1,32,== Legacy and musical style ==,231930
the end of the twenties,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"It has been noted that 'by the end of the twenties, Maybelle Carter scratch ... was the most widely imitated guitar style in music.",0,33,== Legacy and musical style ==,231930
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Carter Family was elected to the Country Music Hall of Fame in 1970 and were given the nickname ""The First Family of Country Music"".",0,34,== Legacy and musical style ==,231930
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the Carter Family was inducted into the Grammy Hall of Fame and received its Award for the song ""Will the Circle Be Unbroken"".",0,35,== Legacy and musical style ==,231930
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the U.S. Postal Service issued a commemorative postage stamp honoring A.P., Sara, and Maybelle.",1,35,== Legacy and musical style ==,231930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the group was inducted into the International Bluegrass Music Hall of Honor.",2,35,== Legacy and musical style ==,231930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the group received the Grammy Lifetime Achievement Award.",3,35,== Legacy and musical style ==,231930
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Carter Family's story was told in the award-winning documentary series American Epic.",1,37,== Legacy and musical style ==,231930
of their 1920s,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The film featured unseen film footage of The Carter Family performing and being interviewed, and radically improved restorations of their 1920s recordings.",2,37,== Legacy and musical style ==,231930
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They made their first impact in that early wave of rural recordings, and then the next stage was the arrival of radio, and in the late 1930s, they went to Texas and were on XERA, a border station based in Mexico that could be heard all over the central and western United States.""",4,37,== Legacy and musical style ==,231930
1944,CD,YEAR_REGEX_1,TIME,time_reference,(Billboard did not have a country best sellers chart until 1944.),1,40,== Discography ==,231930
